col_1,col_2
98,26
5,31
87,6
39,64
97,31
75,74
59,49
4,12
12,30
38,16
15,67
45,95
38,0
40,63
87,29
58,30
62,15
1,10
82,34
47,39
92,14
97,64
78,31
20,95
84,91
64,56
90,99
22,33
89,70
26,33
85,0
54,43
84,0
88,19
56,100
84,80
75,67
10,78
59,43
31,80
45,96
74,9
84,48
49,30
24,85
3,73
15,49
42,78
84,98
68,5
75,14
29,100
48,59
87,74
11,16
87,53
8,26
75,67
64,2
23,18
19,28
77,14
87,56
55,22
11,81
41,95
100,13
79,72
89,7
88,25
85,63
40,40
75,75
86,17
89,16
43,49
53,29
45,24
73,3
90,35
65,52
70,81
64,69
63,41
19,66
3,42
72,35
75,71
77,25
16,25
44,31
0,39
98,52
78,24
66,80
56,14
63,23
100,92
77,30
35,15
78,80
10,80
40,69
56,27
74,33
55,48
98,83
65,45
21,40
89,56
94,77
47,23
83,27
63,51
90,59
32,83
35,28
2,87
13,86
30,18
74,90
65,19
62,15
95,64
37,76
79,28
35,57
90,87
28,55
64,93
85,8
22,23
21,57
12,55
39,17
41,59
40,24
0,41
60,81
72,10
70,98
87,91
17,83
90,25
56,66
64,20
78,43
98,94
19,99
3,21
78,13
41,49
18,53
36,73
72,48
5,80
51,47
12,5
2,9
13,56
88,96
30,34
95,83
81,56
51,1
13,31
10,69
5,47
39,89
27,71
1,82
50,8
88,99
35,85
72,0
30,88
46,22
75,30
47,88
84,4
90,69
97,17
35,1
50,24
34,13
59,8
58,71
27,77
41,19
63,16
80,81
41,21
99,29
62,19
75,16
22,50
12,27
0,2
1,60
50,81
44,45
32,47
64,10
31,86
76,48
33,67
19,82
20,52
24,34
93,15
16,71
89,52
14,46
2,84
59,15
48,69
21,65
23,29
45,45
2,16
59,82
56,63
55,95
67,77
62,37
85,86
36,46
45,80
5,56
12,46
21,15
89,80
78,34
55,63
20,72
2,50
65,78
90,40
59,48
16,60
70,31
51,30
82,69
10,73
15,86
20,80
25,6
52,4
71,43
2,70
96,14
21,31
71,16
37,56
42,46
89,17
62,98
63,51
42,71
5,56
51,92
69,4
23,63
68,94
67,84
75,78
11,41
79,72
81,79
49,72
1,57
54,84
60,90
28,66
36,17
7,69
0,38
1,23
77,18
83,5
72,56
19,90
97,84
85,15
11,68
2,84
18,37
54,64
65,59
73,85
98,92
8,67
53,53
92,31
68,87
68,55
59,32
66,28
85,82
85,39
78,39
52,41
68,46
11,2
89,16
22,29
21,55
93,4
47,23
21,85
71,69
93,46
44,21
42,43
69,72
81,29
86,79
95,9
75,89
31,34
41,42
20,29
34,50
100,87
76,60
63,40
74,2
89,58
96,45
99,99
60,64
98,41
61,13
24,46
11,82
43,99
8,20
33,12
31,42
18,48
13,52
85,66
28,74
92,73
22,81
2,35
81,80
11,25
69,88
54,98
45,8
45,83
52,30
97,65
99,32
12,99
81,76
98,28
24,8
23,80
96,40
80,54
94,35
31,62
8,47
12,86
22,22
35,67
