col_1,col_2
29,74
3,9
79,76
42,6
70,2
9,94
21,25
26,83
43,25
66,18
79,3
4,78
26,68
32,81
24,22
5,46
38,29
52,92
30,94
29,40
63,79
68,81
53,8
25,57
8,81
86,82
14,88
11,72
55,31
38,18
69,90
92,41
81,58
90,12
94,85
68,36
84,18
52,54
26,27
57,5
18,84
30,61
17,3
13,3
48,51
28,45
43,34
76,54
33,82
63,22
39,6
41,63
39,4
71,30
100,98
38,55
54,84
55,11
76,72
18,17
33,43
65,49
49,47
8,27
55,84
19,32
33,0
39,70
69,30
78,98
0,79
39,4
62,57
87,36
85,50
80,78
7,18
65,73
81,37
61,55
27,39
26,18
18,65
71,21
74,60
31,28
69,50
62,85
92,94
31,31
72,46
52,33
7,77
23,87
92,16
58,23
26,89
43,81
7,72
90,20
23,35
87,15
47,78
16,85
16,20
4,10
30,25
46,64
85,85
65,11
30,4
93,61
50,21
38,58
5,74
69,56
50,15
17,86
80,71
88,2
5,66
29,78
56,25
43,74
63,45
74,7
74,42
26,45
3,18
87,20
69,59
62,90
7,4
90,43
1,30
58,58
78,2
90,23
78,34
63,58
88,21
53,59
42,27
52,60
67,52
23,38
30,76
27,51
6,55
93,15
65,50
88,99
22,66
68,6
4,57
85,11
4,95
53,56
94,68
99,51
15,31
21,60
100,25
82,19
82,33
0,63
34,18
37,82
95,93
87,67
22,63
72,32
56,92
40,70
97,67
79,94
86,15
60,62
64,31
69,90
51,64
38,5
23,42
81,48
82,81
79,65
64,9
43,92
60,44
82,25
49,7
86,44
81,59
34,98
8,86
21,48
28,8
66,5
58,28
42,12
98,55
25,13
10,29
2,13
35,11
43,22
74,95
4,21
22,76
24,28
66,26
49,63
81,15
37,49
44,82
26,70
5,22
72,99
76,75
73,88
39,23
82,31
39,18
81,97
9,84
98,13
65,1
79,51
0,1
36,76
5,73
51,33
93,13
75,71
12,34
39,6
39,93
54,73
93,41
29,95
93,21
84,45
8,11
78,28
50,97
93,37
33,1
41,78
6,4
5,89
75,92
70,65
100,16
47,69
18,79
16,84
100,12
46,34
21,84
89,11
0,36
37,46
83,65
100,28
75,80
79,82
22,42
18,73
18,38
6,10
53,90
61,50
15,71
88,23
26,86
29,6
95,5
69,9
82,81
74,18
65,49
59,42
69,0
35,66
50,54
84,79
94,48
46,98
56,49
80,92
20,37
58,14
61,4
26,56
79,85
62,85
63,13
38,14
78,10
9,49
88,77
14,97
14,64
20,43
55,98
100,53
34,88
55,54
7,57
67,43
16,11
3,51
46,62
65,100
37,37
25,56
24,87
32,89
5,15
25,87
16,53
8,52
95,4
31,100
4,58
95,73
29,29
74,23
33,74
24,35
69,3
61,9
15,89
10,87
90,66
16,61
18,35
55,21
3,29
22,91
31,15
52,15
11,17
46,21
46,95
50,52
82,6
47,93
63,77
68,17
7,9
83,98
50,41
3,7
100,62
44,29
1,15
83,4
53,74
31,76
61,26
75,36
59,17
14,51
27,31
75,66
71,79
15,56
84,56
44,99
98,68
11,96
95,88
76,27
92,0
88,29
77,48
16,82
60,11
73,11
39,14
8,65
55,73
93,1
57,8
56,30
32,14
63,95
100,31
97,84
16,49
77,45
2,79
60,83
93,71
34,46
51,19
24,98
21,60
90,48
26,16
2,91
72,46
75,92
99,85
6,76
84,4
55,75
4,20
42,29
71,45
47,61
10,25
5,64
76,23
84,71
3,3
16,11
64,36
65,7
41,90
20,25
85,67
83,57
52,77
26,50
88,44
96,38
61,78
82,73
17,17
27,62
22,38
41,20
100,42
64,72
32,78
75,0
31,95
17,63
43,60
90,79
64,29
67,67
65,61
87,38
49,0
43,62
10,13
49,89
53,78
89,99
30,26
19,56
66,29
69,67
64,7
37,69
33,58
48,35
92,72
57,99
74,58
54,26
57,59
73,15
22,89
36,52
64,67
4,3
37,95
25,47
17,39
3,79
57,23
2,62
67,39
100,1
76,69
92,1
30,50
42,67
88,5
88,19
95,0
13,92
43,48
88,18
93,44
41,89
81,50
48,64
8,60
39,50
89,67
11,1
84,43
36,44
50,42
38,17
66,83
31,66
76,78
12,25
35,60
76,36
41,58
17,5
44,2
91,67
64,6
84,0
11,44
40,0
20,38
76,59
52,4
92,8
33,64
26,42
28,31
65,86
42,7
83,49
8,67
55,93
12,62
83,4
100,56
69,100
87,60
40,60
9,43
5,65
18,36
39,62
62,38
46,0
5,71
9,47
12,85
17,63
89,24
12,72
29,92
24,57
12,23
72,54
83,28
4,52
18,81
99,37
45,70
69,72
49,4
75,80
39,6
1,53
36,4
48,11
15,97
98,75
46,6
17,17
94,84
93,25
28,85
51,27
69,80
80,11
45,93
14,8
42,86
82,65
68,46
70,42
29,50
96,100
45,2
69,13
54,5
8,81
43,49
61,71
31,84
10,84
98,89
63,64
38,45
45,87
38,66
94,46
76,33
18,61
8,2
69,5
43,82
9,21
44,25
90,91
67,41
42,18
58,67
87,13
73,6
59,62
57,72
76,90
34,58
23,37
22,14
90,69
64,100
87,62
60,21
100,17
68,89
56,68
9,40
86,76
97,79
2,34
45,63
37,73
45,74
61,40
52,16
70,63
87,72
20,50
60,42
7,1
92,31
85,56
28,63
19,100
35,37
82,74
41,16
100,85
88,80
35,91
6,0
50,65
28,56
80,42
34,38
38,50
37,87
63,30
85,74
26,44
93,2
18,53
47,56
20,23
30,77
56,68
95,18
11,19
21,19
42,28
21,37
62,60
29,50
31,62
28,80
96,66
77,71
36,100
53,83
21,51
78,92
76,74
49,26
52,20
4,2
19,12
14,93
58,80
18,30
32,31
92,80
24,52
78,38
59,72
22,96
85,39
27,55
15,96
65,89
13,70
53,19
89,1
79,81
94,61
40,90
24,24
42,83
84,21
11,67
24,78
13,11
47,45
8,31
57,16
36,2
68,89
2,37
34,42
92,99
74,13
93,45
34,63
15,86
27,35
31,42
85,39
98,7
14,46
56,74
40,61
38,61
4,38
80,82
76,50
94,55
96,19
68,83
64,64
70,36
87,74
67,1
10,33
90,12
15,62
87,44
76,89
46,61
43,99
27,50
96,27
19,47
33,100
0,77
100,14
56,65
13,44
64,3
12,63
56,49
65,44
48,44
67,50
53,83
33,32
97,17
66,77
40,97
26,41
5,25
66,3
86,14
31,52
94,28
28,96
5,45
62,95
96,74
4,46
7,18
10,83
95,19
98,41
78,14
98,18
57,47
32,10
41,13
85,65
87,16
32,59
1,53
86,57
30,28
25,36
96,88
92,14
4,93
46,81
94,38
84,91
15,31
19,23
82,56
47,81
80,25
71,39
63,36
66,85
6,95
37,96
68,17
76,14
16,52
51,79
23,43
30,60
83,8
25,99
31,55
30,26
53,7
59,45
100,69
11,18
69,36
10,19
3,41
9,72
75,72
8,29
48,37
27,69
28,85
34,47
92,12
79,12
80,11
71,22
72,74
14,33
98,31
2,20
46,88
16,13
4,65
42,100
65,77
40,75
24,15
85,94
8,48
0,26
48,55
5,77
90,19
4,0
19,90
23,31
45,82
41,79
95,57
98,77
77,71
42,79
95,69
0,66
75,75
10,61
31,88
18,52
70,62
71,58
2,23
29,92
46,54
17,76
52,60
82,38
28,53
98,59
21,74
12,93
70,53
31,84
32,51
39,77
15,98
80,30
11,19
37,87
93,96
37,14
88,88
5,32
10,2
49,49
55,69
25,62
8,9
82,54
25,64
90,23
100,46
21,33
16,28
62,65
58,84
55,13
80,56
19,41
65,19
52,89
85,26
16,83
48,58
29,92
22,22
14,43
97,57
3,43
42,44
74,49
37,90
22,7
31,27
60,4
8,31
47,25
39,80
6,71
98,71
25,70
20,59
82,76
86,14
27,95
31,88
96,28
38,17
10,100
30,41
41,6
83,96
81,80
61,56
43,45
24,80
91,30
63,49
53,56
57,10
14,47
92,30
59,86
19,4
6,69
65,22
17,90
28,49
71,31
50,41
61,60
37,79
11,84
73,68
92,6
89,32
30,25
93,1
35,37
62,91
18,89
86,21
30,93
83,80
5,64
11,31
17,82
63,51
2,60
56,67
27,17
30,11
54,39
29,62
28,1
48,15
