col_1,col_2
77,97
13,14
58,49
58,28
19,17
55,66
46,57
24,59
93,96
100,63
17,88
70,5
62,78
18,9
40,73
47,60
23,16
63,61
68,88
7,58
81,77
90,100
89,66
27,61
90,98
10,95
97,17
48,69
100,51
15,84
44,10
52,63
44,11
28,95
27,61
25,69
86,40
91,88
34,39
92,19
20,0
61,50
15,52
100,92
79,19
30,62
27,80
37,15
67,71
55,0
12,5
41,43
70,0
27,86
92,16
89,12
5,83
50,24
20,96
96,10
22,77
56,7
100,12
64,43
26,62
24,1
43,35
15,65
21,49
0,67
99,15
61,46
60,21
33,54
78,46
52,74
47,27
50,59
11,64
95,38
39,78
48,18
14,32
30,11
89,2
23,25
96,24
47,50
83,1
76,60
20,32
13,5
43,27
76,82
49,79
87,90
32,4
57,99
41,80
40,73
77,88
14,86
94,96
22,74
71,29
78,90
64,95
37,87
8,37
23,71
35,10
68,88
0,71
64,37
37,24
49,77
78,7
40,48
61,9
3,52
28,66
47,73
65,98
31,49
69,62
99,57
86,97
65,15
90,42
35,30
73,74
71,13
58,72
17,23
47,73
94,13
31,72
79,91
86,7
23,81
8,86
96,4
48,43
2,7
72,27
30,37
37,47
76,25
76,89
8,0
54,3
83,20
32,58
40,68
22,87
83,47
83,81
14,17
57,45
85,60
87,92
0,56
3,77
62,10
4,87
63,92
56,48
1,10
8,61
38,34
68,95
23,64
61,42
0,15
48,84
0,3
55,26
61,24
75,1
43,29
10,61
19,6
74,52
44,24
28,87
32,68
53,66
23,92
88,61
55,99
20,97
75,16
67,60
93,95
46,7
54,62
21,77
64,14
74,11
98,59
14,25
1,29
24,44
80,60
85,88
21,100
95,58
74,43
17,36
51,28
99,73
15,71
21,72
33,79
51,27
14,28
64,26
78,90
2,64
60,48
24,45
48,44
92,80
81,36
41,35
5,37
41,72
58,9
30,36
9,30
87,88
5,44
95,24
92,77
48,61
86,63
12,85
49,10
85,22
98,43
63,88
76,0
95,34
9,14
100,59
41,55
41,94
24,21
74,57
83,64
44,98
53,45
52,61
23,2
15,61
55,4
9,96
7,17
83,71
28,86
2,22
21,32
100,77
0,81
47,97
90,57
92,3
23,65
35,29
84,19
45,75
80,46
71,51
22,25
1,58
78,53
91,55
5,78
1,85
46,38
34,43
90,54
96,54
8,77
84,9
13,39
66,77
73,57
96,87
23,54
47,8
18,25
55,90
83,91
50,58
85,82
68,47
55,28
71,3
87,39
46,85
10,46
97,20
62,54
26,38
74,60
79,94
68,81
27,85
8,62
24,37
84,80
65,62
76,80
63,94
2,32
54,33
8,72
94,41
91,9
12,7
27,38
50,28
0,99
25,66
27,75
25,93
75,92
46,75
2,0
100,41
59,8
64,88
80,24
64,1
68,17
26,17
3,91
51,96
46,62
5,83
42,22
69,20
6,79
98,68
10,81
29,91
65,4
12,85
49,9
88,89
73,36
2,20
60,76
81,20
38,2
44,21
22,26
97,21
54,84
59,60
81,68
75,50
98,16
90,39
86,29
14,99
64,0
4,3
81,64
67,95
10,47
54,61
39,5
65,39
50,33
34,100
54,11
68,77
46,86
80,18
27,97
42,99
94,41
34,0
23,62
11,96
88,40
44,11
83,77
3,70
38,58
10,13
33,42
85,36
16,68
38,17
45,72
41,40
87,58
33,66
87,8
65,75
22,12
38,75
73,36
77,0
30,6
92,27
79,35
61,5
83,7
39,87
91,10
58,6
44,61
97,26
82,43
8,38
0,29
5,24
93,77
1,36
85,47
81,74
56,38
19,23
29,43
59,16
1,71
93,36
33,36
85,33
36,44
35,74
32,11
20,68
34,99
61,25
56,97
40,66
1,57
7,29
27,78
6,100
22,23
39,97
15,8
93,93
92,100
80,98
48,49
72,53
70,100
52,49
28,99
39,73
91,95
79,74
47,42
76,9
69,49
67,11
54,37
25,36
81,7
25,86
70,22
50,79
6,7
56,11
70,80
46,20
55,49
28,49
25,43
15,95
38,12
92,97
41,33
32,84
48,22
81,20
26,21
13,50
21,92
93,82
30,56
76,59
70,68
22,32
66,20
94,0
68,97
89,42
47,66
22,59
61,82
16,58
41,14
40,20
41,74
18,6
99,7
60,64
79,94
87,9
74,60
2,41
32,17
35,1
97,69
26,85
6,27
15,3
1,100
65,2
62,44
82,1
34,56
84,99
1,65
15,12
86,90
12,82
10,23
75,76
62,38
98,36
11,74
42,31
71,31
19,96
32,34
86,37
79,18
17,47
92,76
95,63
98,77
85,28
21,48
29,8
51,72
35,29
41,40
7,55
43,64
72,92
76,83
80,83
23,11
0,93
96,98
89,20
59,31
30,11
32,51
14,3
36,45
44,11
56,63
85,67
52,55
95,55
50,58
87,75
96,80
32,61
78,18
19,47
35,95
67,56
21,36
71,28
27,4
49,26
95,4
14,53
63,54
25,68
21,24
4,94
89,46
44,20
98,97
11,17
34,1
79,87
68,80
4,41
59,42
41,31
98,17
33,76
51,77
55,0
98,51
8,24
21,62
84,87
85,4
45,15
99,3
10,45
39,77
25,9
16,48
100,58
63,28
78,44
7,84
35,76
15,81
45,11
97,53
73,13
76,76
4,30
7,81
65,21
47,81
55,61
88,40
69,26
36,77
11,96
20,88
14,70
98,75
92,24
45,34
80,66
91,70
10,12
41,70
64,86
57,50
16,33
57,25
62,34
29,85
38,24
76,61
91,71
70,18
90,39
10,71
28,19
17,2
84,27
80,24
7,22
32,25
98,35
70,75
97,31
59,58
98,21
52,26
12,11
10,12
50,7
69,32
95,24
32,96
34,68
3,93
72,30
20,17
1,1
83,25
62,53
90,3
88,45
97,65
54,26
11,59
28,0
12,76
9,96
14,38
89,57
56,63
100,70
25,53
2,30
35,82
81,26
10,81
50,91
27,69
44,22
24,22
89,51
25,57
62,55
33,34
93,68
42,59
73,54
20,49
7,81
86,59
31,46
13,18
82,99
24,56
95,4
9,25
30,45
29,64
9,44
54,2
73,100
2,81
22,20
51,10
1,97
2,66
10,8
24,85
7,92
47,82
37,4
30,77
94,44
97,54
69,38
18,11
74,7
9,15
11,64
64,74
3,97
0,43
75,12
1,72
77,3
45,12
4,47
4,78
36,90
57,38
51,54
5,41
53,23
0,27
84,26
68,38
71,67
59,31
46,37
91,32
22,8
41,92
45,21
7,27
94,3
0,48
62,89
45,99
76,77
11,38
41,15
5,79
98,84
39,73
75,75
26,34
46,13
59,39
2,14
21,29
87,83
79,43
53,99
6,91
77,1
60,42
68,56
1,84
18,63
82,31
13,9
99,15
97,12
66,22
82,86
84,71
19,14
87,79
85,11
22,75
70,33
3,20
73,42
10,78
73,86
46,26
14,26
3,14
66,91
67,2
24,15
39,42
97,20
20,86
12,36
51,24
82,2
90,20
82,72
6,52
63,85
16,28
59,74
40,30
82,75
64,53
78,7
39,62
79,42
96,65
70,46
26,49
85,86
49,100
32,14
87,13
94,51
59,57
28,33
99,21
48,65
94,76
46,28
53,12
45,73
10,97
55,56
95,20
97,95
76,51
63,18
91,63
63,13
44,6
86,95
43,62
18,14
56,51
44,6
64,59
99,99
100,63
65,2
60,93
25,2
32,7
87,76
96,75
85,4
91,45
49,36
65,63
84,69
92,95
3,72
44,90
75,86
34,71
58,46
29,88
27,74
36,7
36,15
20,10
18,6
90,25
58,83
50,4
19,72
29,53
52,89
95,72
24,42
93,93
38,89
76,11
24,16
75,64
28,1
100,5
56,58
51,99
64,67
67,0
81,37
5,4
37,36
92,42
82,29
3,53
35,13
46,2
62,65
18,21
62,38
2,89
20,81
8,81
75,46
69,42
30,38
53,63
74,15
74,22
79,47
6,48
18,77
23,51
58,68
52,18
79,56
1,4
49,15
32,90
72,70
40,46
100,12
4,95
36,33
61,84
38,20
100,14
8,1
68,48
34,17
65,60
23,79
57,72
99,16
40,47
71,9
31,21
8,43
12,17
13,4
2,20
80,71
95,42
4,32
92,97
76,28
15,15
0,31
22,99
50,79
56,61
58,31
68,55
96,87
56,33
77,12
77,74
66,26
78,56
28,68
68,44
78,10
12,40
40,97
48,81
94,26
38,41
86,47
66,46
1,11
16,35
76,29
20,91
0,96
57,97
18,27
98,94
85,18
10,1
10,38
6,93
10,43
77,91
92,48
86,58
17,36
53,78
35,62
74,5
40,33
50,61
