col_1,col_2
78,91
2,83
17,82
38,82
93,55
67,42
64,97
76,19
84,92
97,95
40,2
50,32
49,37
26,76
32,74
53,0
15,9
75,69
89,50
65,74
42,100
21,63
50,79
90,48
72,75
62,76
41,17
23,49
42,46
14,94
53,78
87,29
100,60
61,93
93,8
28,90
34,1
76,47
42,10
0,44
4,71
87,79
39,9
25,59
4,86
17,46
69,0
26,76
40,85
38,40
88,96
10,71
26,99
15,71
90,28
39,26
23,48
72,82
83,92
80,87
60,67
6,52
27,28
69,14
93,65
75,23
34,66
89,67
69,25
7,21
14,26
17,76
64,47
21,35
7,93
43,84
95,45
32,21
76,46
77,75
37,48
54,64
29,81
31,65
18,32
58,43
92,75
95,16
69,8
77,58
33,43
21,38
52,7
48,25
70,54
38,23
60,57
71,46
29,26
94,7
77,65
22,67
44,32
2,96
96,24
44,68
83,87
8,76
39,56
83,77
59,45
39,10
45,25
77,34
48,5
59,27
97,41
90,24
10,47
68,8
77,71
95,66
41,100
68,32
40,92
47,35
76,75
55,51
26,65
23,13
94,78
55,73
9,72
93,11
26,96
3,64
97,46
79,49
24,83
88,10
20,61
48,3
91,95
84,35
10,83
98,30
93,29
22,41
52,67
70,81
96,96
35,4
45,11
45,37
49,90
46,85
45,68
44,43
52,8
66,13
52,51
70,25
84,30
99,32
78,69
80,52
30,74
97,6
85,41
23,10
93,81
60,97
10,93
51,29
24,62
11,62
55,96
32,21
60,81
21,80
65,23
73,3
54,61
56,52
16,58
67,75
31,59
56,4
25,66
75,41
27,16
6,63
8,1
82,62
62,60
36,65
59,52
99,52
70,14
15,17
44,60
47,99
80,79
57,48
47,87
52,99
4,70
39,91
55,47
23,99
32,33
7,59
54,45
37,53
27,71
22,20
66,72
81,32
40,95
24,4
3,34
18,47
66,25
42,6
54,26
58,31
92,27
83,93
15,51
70,49
24,84
50,92
25,25
28,56
41,37
94,59
8,1
53,30
44,53
40,26
54,90
28,13
85,74
100,64
65,95
46,96
43,6
70,3
72,95
36,24
74,64
25,12
86,73
7,22
6,96
72,4
45,94
95,19
74,3
8,32
78,36
1,56
76,27
33,34
94,11
30,93
2,75
51,43
52,71
33,45
98,82
28,9
56,36
88,8
15,60
51,94
25,85
49,67
79,51
27,79
72,21
41,30
64,7
0,99
31,4
76,49
22,76
26,0
14,24
88,49
68,27
79,3
64,31
39,96
33,23
48,39
66,85
55,51
43,21
61,60
88,40
53,67
25,33
15,1
69,46
56,27
95,22
9,77
48,27
34,2
80,30
95,15
27,51
44,17
55,17
94,67
81,86
80,8
51,79
76,18
94,57
3,15
4,70
75,98
72,26
17,58
41,72
49,76
87,37
69,41
79,9
41,7
81,30
8,57
80,94
78,66
46,57
2,88
45,24
27,32
19,48
84,32
43,50
90,5
83,21
94,93
43,84
60,14
63,100
84,9
77,44
7,71
9,81
65,65
66,34
18,47
3,7
19,51
90,46
28,70
65,53
25,18
4,62
47,98
7,11
16,64
69,86
44,12
96,48
52,82
76,94
44,26
93,78
54,39
98,90
2,34
13,29
64,62
26,93
71,83
96,93
31,73
45,51
92,59
47,67
59,13
89,28
97,26
58,17
58,81
82,38
74,17
9,16
7,25
28,91
16,18
21,62
73,78
44,77
73,11
6,0
49,40
7,30
18,85
55,57
83,19
3,94
91,45
46,40
85,17
14,4
82,72
26,83
82,75
62,54
4,47
4,61
82,22
42,78
73,96
32,93
82,14
10,15
72,81
91,53
76,72
48,57
58,68
45,85
1,38
37,73
89,16
90,88
0,65
74,45
19,60
77,31
79,43
35,35
23,59
92,4
47,97
54,80
45,13
0,77
51,11
4,33
94,33
89,88
98,56
58,5
91,83
58,1
100,92
9,12
25,74
57,43
47,58
43,94
87,88
73,32
72,21
14,24
77,22
14,93
21,40
51,28
93,55
56,10
73,49
0,17
8,45
91,46
77,21
87,30
50,94
16,68
96,17
26,82
51,34
94,8
21,38
19,18
70,44
53,4
98,100
67,61
54,13
96,67
98,94
14,55
64,96
3,94
86,20
72,41
93,36
48,63
18,52
93,31
50,57
54,68
99,45
94,18
6,24
36,31
98,65
100,93
81,55
24,90
80,48
71,90
3,49
92,53
19,67
87,8
49,91
100,97
10,30
100,69
46,19
59,62
27,87
54,79
9,52
41,64
37,14
17,5
61,38
33,27
92,95
13,50
53,60
96,82
25,17
12,79
60,11
79,28
31,65
19,71
96,82
41,21
80,24
21,69
85,55
90,57
38,59
46,7
37,79
32,36
98,0
70,89
32,100
24,47
34,67
19,43
49,97
80,67
72,92
74,89
51,100
52,55
87,61
31,67
87,12
27,26
98,21
78,84
3,19
9,96
30,75
23,53
20,95
66,99
57,43
87,15
35,32
52,42
32,94
46,31
41,59
14,94
59,46
21,12
78,47
12,56
8,30
33,41
38,60
67,100
29,37
60,37
80,74
58,94
20,22
68,55
69,38
17,14
15,50
31,3
19,71
25,94
10,48
27,29
11,19
13,51
41,77
31,13
75,69
21,28
85,96
11,9
57,62
85,47
84,49
25,78
2,85
48,59
54,25
96,32
2,76
95,7
21,59
69,66
58,75
95,5
4,92
90,47
94,32
48,3
22,5
94,20
88,50
20,81
42,88
54,65
77,65
2,99
26,14
32,30
79,50
84,24
29,53
99,52
64,6
3,11
30,46
37,73
9,48
17,94
93,43
35,25
87,35
72,83
73,86
41,84
43,3
13,1
99,96
9,82
45,28
90,14
41,65
32,73
22,86
92,57
60,42
100,99
72,8
46,95
76,14
67,40
3,3
8,4
93,81
82,3
29,54
80,38
51,99
20,50
84,50
76,18
42,79
67,70
95,54
38,69
77,7
51,14
23,59
50,88
65,31
27,58
41,85
23,54
63,63
11,61
57,81
38,58
67,42
35,52
5,19
95,22
54,97
94,82
85,7
8,4
64,25
17,34
78,92
91,73
16,33
55,6
66,22
90,82
57,17
30,25
100,55
48,75
30,6
0,16
78,64
17,89
62,22
87,28
92,81
9,80
51,72
38,25
73,71
59,46
25,96
83,44
29,27
13,80
58,38
9,64
30,41
97,39
30,93
42,48
27,78
98,47
27,24
19,96
75,96
100,29
93,6
47,65
27,45
83,68
93,3
85,39
59,35
13,17
49,71
99,51
36,91
75,23
21,69
2,93
4,100
48,84
23,41
16,46
3,87
80,84
73,64
20,86
73,47
85,88
32,45
81,30
91,72
94,55
33,30
34,66
40,28
66,73
82,30
81,56
44,2
95,34
90,60
83,10
81,36
97,22
54,59
52,23
85,95
18,10
54,18
25,21
66,13
54,78
80,87
17,38
70,18
57,30
1,93
36,0
32,68
44,10
59,100
26,4
78,84
53,38
29,44
52,87
13,94
35,17
16,85
55,88
94,26
100,6
78,48
67,72
67,51
50,80
74,29
100,35
19,85
5,80
100,18
5,12
27,79
89,60
50,18
36,15
76,78
63,6
0,49
47,91
34,88
1,83
18,68
63,98
55,50
9,28
5,83
43,86
26,73
86,47
24,21
62,81
11,19
58,60
5,7
96,89
41,83
92,60
92,22
96,62
32,78
28,36
9,49
49,26
17,25
26,32
47,100
56,21
49,87
8,88
21,89
39,3
68,24
69,15
27,68
60,64
50,23
75,2
26,29
34,96
6,75
80,55
59,34
37,86
88,26
0,48
99,77
49,100
92,13
16,98
69,95
33,42
33,67
94,92
11,95
19,69
66,61
39,24
81,93
91,59
6,82
72,0
51,50
69,96
0,14
54,69
79,55
46,52
9,22
70,19
68,65
12,10
90,44
40,76
52,35
45,81
51,25
98,21
35,84
87,81
96,82
64,78
16,18
88,70
75,87
25,35
26,95
17,69
9,39
69,88
13,49
25,89
86,62
70,8
17,76
84,9
44,69
90,24
55,41
81,29
67,23
84,31
7,48
58,58
2,16
13,37
85,46
77,66
80,41
91,2
28,68
26,43
80,73
96,87
50,80
27,11
5,70
74,51
23,48
10,8
68,78
67,94
46,76
25,98
58,35
1,11
87,14
60,44
5,29
5,80
17,14
95,77
1,53
0,69
53,78
32,54
92,81
34,39
4,62
32,74
62,5
69,79
85,47
75,24
19,85
20,63
54,95
3,3
63,99
7,26
98,24
55,31
77,60
59,95
18,74
20,100
93,47
74,28
91,70
96,88
13,91
70,11
59,69
26,61
72,33
69,64
99,40
28,58
5,58
