col_1,col_2
83,57
47,18
83,38
56,75
55,66
100,4
20,39
99,59
29,65
80,34
37,70
26,89
67,55
92,31
94,5
87,35
13,21
54,81
95,6
23,41
50,50
38,13
43,0
43,92
62,82
13,99
4,39
87,15
5,8
29,59
57,2
15,12
58,84
37,74
48,63
66,35
84,15
26,25
78,57
42,21
98,30
90,56
2,78
72,44
97,33
93,21
78,46
80,30
71,85
96,72
42,4
22,86
68,75
85,99
30,47
42,24
37,66
98,93
75,80
79,91
61,31
4,63
15,38
24,82
40,83
81,12
38,8
6,47
39,82
8,53
77,45
52,42
76,40
27,3
1,6
62,22
28,66
14,55
79,21
99,62
24,92
22,6
20,86
28,20
93,69
50,64
32,89
13,93
73,97
88,81
8,87
71,21
48,64
51,74
77,90
89,65
23,25
81,36
77,34
87,4
88,28
61,13
43,44
54,27
61,92
60,63
1,89
34,84
77,51
62,24
64,53
99,5
17,47
46,64
63,72
88,64
68,53
6,47
0,98
77,27
37,27
6,23
90,28
19,90
30,46
98,16
27,15
40,45
57,71
97,4
99,2
88,67
14,98
77,6
76,83
7,76
5,7
3,90
7,11
12,24
50,57
7,45
61,32
58,70
55,13
15,55
58,48
51,66
14,91
69,86
83,62
33,22
86,78
13,69
38,32
52,14
20,8
36,67
17,60
92,97
38,8
60,52
45,78
10,37
67,49
53,70
99,60
45,0
76,1
8,49
14,70
92,35
4,92
89,41
26,84
17,87
40,16
44,33
94,72
29,69
0,82
61,56
33,5
20,42
72,77
32,90
38,76
92,53
81,2
98,58
71,16
21,3
91,73
83,41
63,18
82,60
99,48
72,75
88,91
28,82
85,27
3,83
16,95
22,56
93,78
38,86
69,52
85,56
52,47
39,77
26,86
66,65
9,44
97,43
75,78
76,66
81,21
18,73
41,18
25,89
25,29
24,24
93,52
16,51
89,53
62,75
83,7
38,36
22,99
31,43
91,25
2,4
36,7
68,85
58,49
85,27
41,8
34,55
60,32
99,16
85,69
87,61
64,62
56,16
60,64
45,99
5,94
46,50
45,31
1,41
69,3
62,34
45,3
47,84
80,6
91,74
56,68
94,12
51,60
14,0
49,27
61,62
47,97
20,29
29,61
79,98
8,10
0,78
97,54
78,60
40,79
0,72
44,22
44,52
71,41
100,12
61,43
39,23
63,36
13,26
92,62
97,84
61,49
63,16
23,58
25,60
97,33
3,62
71,59
18,81
1,80
4,81
29,39
34,17
66,29
12,24
70,70
38,35
65,81
51,11
19,17
99,20
52,16
71,21
51,26
97,95
12,69
10,14
74,39
60,68
44,49
80,7
29,74
45,40
84,9
66,15
10,58
98,76
21,80
54,40
67,44
25,9
5,11
34,66
72,16
97,40
76,69
94,8
76,45
78,83
27,56
100,67
11,95
51,88
72,57
100,39
56,45
4,4
99,51
47,78
39,88
64,61
43,79
73,81
23,53
16,78
73,12
62,37
80,74
34,100
42,55
39,43
58,39
51,8
37,2
40,55
96,53
53,78
14,33
5,88
60,77
37,81
23,84
33,20
79,14
27,72
91,67
43,75
74,39
85,55
38,50
90,75
98,12
14,61
2,2
19,66
45,0
85,65
5,32
43,36
48,75
4,76
98,9
42,26
46,16
41,61
99,32
50,50
16,71
44,11
85,3
8,34
84,15
8,49
68,8
36,95
7,27
73,32
42,28
58,59
1,39
60,35
80,51
97,22
28,25
28,22
79,48
96,68
47,83
14,55
19,46
27,78
98,87
76,61
88,98
57,14
96,69
15,7
45,20
82,3
3,94
85,28
100,82
98,99
46,6
18,13
12,56
3,22
65,23
99,64
78,51
75,40
47,36
32,63
24,44
3,76
36,41
28,61
91,93
5,95
100,32
3,24
50,6
78,66
96,60
52,8
23,20
47,76
21,95
2,56
83,83
32,50
59,31
95,28
73,1
17,73
71,36
81,50
41,50
46,96
90,30
6,46
93,26
67,71
75,8
16,47
47,71
90,92
89,2
19,69
1,88
60,97
76,46
67,28
37,19
52,18
75,38
66,53
31,47
2,81
65,68
43,52
2,23
38,37
60,35
93,64
0,51
75,73
40,68
92,24
12,50
56,77
0,64
78,72
60,21
98,46
20,33
