col_1,col_2
31,100
50,30
61,55
12,67
84,22
87,47
83,80
24,27
34,68
72,40
56,37
87,20
2,2
55,99
71,8
45,88
98,21
21,3
56,10
88,98
99,55
37,58
23,46
95,88
31,80
5,54
14,37
38,73
65,20
3,39
32,75
13,85
25,71
93,26
28,42
0,92
59,47
60,5
70,39
91,81
59,90
17,60
33,93
5,65
71,5
18,98
71,46
3,36
80,97
13,67
63,67
24,72
8,8
42,16
53,4
12,95
45,37
15,57
50,54
17,65
65,93
48,53
89,56
46,25
61,55
88,80
53,2
11,17
32,57
32,6
38,79
70,79
24,30
62,17
70,32
74,50
22,4
70,70
52,26
81,79
15,76
79,76
62,67
5,70
15,29
74,78
12,47
22,14
57,76
78,48
66,53
26,58
67,9
26,67
81,85
58,77
77,6
42,70
42,25
25,9
15,35
54,4
88,75
82,43
94,11
70,35
35,94
7,17
40,24
38,36
27,97
78,95
91,5
33,44
2,75
63,26
9,1
51,44
5,12
84,61
31,58
69,8
29,9
59,88
78,57
72,84
37,23
27,85
24,57
55,57
25,72
62,10
44,84
51,66
58,23
82,28
73,2
47,72
55,62
99,9
77,69
44,25
48,48
74,68
67,71
41,5
88,36
27,87
48,81
18,87
58,50
42,60
9,42
94,5
20,2
16,1
46,34
34,53
90,56
8,10
68,50
21,12
76,32
25,55
35,94
36,68
83,96
72,90
38,6
20,45
44,40
67,15
26,18
83,18
64,0
96,16
78,75
91,86
3,72
29,88
23,36
58,63
76,96
7,6
27,1
22,94
60,63
27,65
37,85
9,83
65,83
64,47
65,40
12,21
60,24
46,54
42,69
99,62
14,29
63,67
98,17
90,85
17,75
65,1
61,69
84,61
55,70
41,75
81,74
67,53
69,12
51,97
97,21
87,66
11,74
71,68
17,6
33,96
23,19
50,98
27,53
99,24
61,65
99,62
81,9
95,0
91,44
58,98
49,60
78,83
66,98
80,80
93,91
78,86
42,91
89,2
12,90
25,27
60,87
14,31
93,6
49,72
91,49
59,99
92,55
71,50
36,36
67,88
48,21
66,83
25,4
73,72
12,63
97,8
99,74
72,6
59,16
43,25
80,49
80,5
70,41
85,33
26,90
64,18
60,61
58,84
59,77
46,71
22,88
84,98
96,25
16,98
4,91
2,31
83,0
92,63
60,81
72,77
77,1
65,100
8,8
2,39
53,94
88,2
11,24
57,27
69,26
67,69
5,75
9,45
35,30
64,8
35,70
87,44
51,2
67,68
68,0
68,14
44,18
42,30
34,97
91,64
36,77
71,55
2,49
36,74
47,87
65,70
51,29
57,53
82,9
40,53
74,52
60,17
23,85
80,19
10,61
19,4
100,41
46,7
50,26
26,61
68,16
81,33
5,28
80,34
19,2
34,96
63,56
26,84
18,71
86,50
5,79
14,49
45,37
43,31
99,82
39,7
85,34
26,51
6,59
35,81
29,73
96,77
9,70
32,66
76,26
40,38
94,94
90,97
53,16
86,3
38,23
89,1
99,93
94,48
72,22
17,74
4,84
82,10
63,34
86,61
89,72
11,88
34,19
98,92
63,58
77,17
5,6
22,92
22,43
68,85
5,22
47,35
42,97
92,19
76,69
89,75
95,91
21,15
92,54
42,1
4,85
46,29
14,32
64,37
72,76
63,61
2,93
19,64
20,17
25,23
46,87
17,64
2,17
34,18
40,47
8,59
30,91
60,71
93,62
23,14
64,85
48,46
58,83
15,64
62,16
73,47
1,53
11,2
85,16
70,47
40,88
13,16
33,53
61,0
62,78
38,95
45,98
59,1
33,17
68,71
10,98
74,99
57,54
12,31
26,18
0,78
65,27
99,87
68,0
6,32
85,42
18,66
2,95
74,9
39,37
71,2
93,91
53,54
28,85
77,26
33,15
25,6
84,19
84,67
86,76
15,23
25,84
14,37
72,96
21,13
62,6
56,17
75,16
73,67
74,73
3,16
20,97
76,39
63,24
7,39
57,55
37,32
69,89
40,76
72,73
57,65
99,49
90,80
77,53
16,51
21,91
76,69
70,30
15,47
98,94
46,33
67,29
40,83
2,46
51,86
23,8
4,81
89,74
52,62
75,52
66,92
7,89
36,90
48,11
79,54
55,34
29,96
15,94
76,14
15,70
30,25
79,41
92,24
98,9
70,51
3,95
8,21
80,16
82,31
71,36
83,61
37,71
9,15
1,12
74,63
80,5
11,50
25,67
79,46
11,62
41,7
48,20
38,56
80,48
18,17
45,74
77,19
6,71
11,32
81,82
20,35
96,55
75,82
16,67
31,5
39,5
70,35
35,77
39,82
62,41
2,56
68,57
37,31
58,71
14,91
94,11
96,67
14,10
80,36
66,95
66,43
17,63
89,80
13,76
16,78
46,83
82,2
85,18
81,69
91,14
29,31
65,42
8,95
5,3
70,79
19,16
56,53
95,92
23,9
79,94
98,46
18,57
12,27
17,43
39,85
95,62
46,11
40,29
92,96
90,77
92,28
87,38
44,31
93,36
52,79
15,11
54,35
32,42
52,97
14,100
54,0
13,26
93,14
20,2
25,15
41,45
25,21
61,50
9,21
