col_1,col_2
90,30
14,31
7,99
21,30
43,1
3,35
61,51
50,68
30,65
29,35
47,67
22,100
74,10
9,1
17,28
19,38
100,45
24,87
0,91
89,30
83,31
74,77
0,40
46,58
19,39
49,32
97,10
30,88
42,34
83,86
35,85
98,35
29,13
16,70
50,9
46,46
83,0
84,70
4,3
63,87
73,59
93,61
71,15
60,58
38,51
64,76
16,71
68,42
5,26
70,35
68,28
76,86
51,14
38,100
68,81
77,99
68,93
17,53
81,9
28,44
73,50
93,65
62,32
39,49
23,51
14,48
56,93
36,10
94,87
94,29
51,69
91,54
50,22
2,11
35,13
53,43
70,76
27,72
39,25
55,91
33,19
59,71
78,1
95,73
17,28
19,25
94,16
23,6
27,36
38,5
0,17
43,98
26,76
15,44
79,7
39,58
90,50
94,75
65,18
74,0
16,93
78,17
34,81
44,85
68,50
20,35
73,14
2,46
46,62
14,60
61,47
46,87
5,77
88,89
27,25
100,81
95,13
87,92
62,10
53,6
84,92
15,98
32,51
93,21
93,59
18,2
10,6
93,66
52,25
98,37
2,15
67,34
42,87
92,78
42,33
99,12
93,49
28,2
13,65
90,4
62,54
80,78
62,96
42,34
23,45
9,5
93,20
35,91
63,47
21,59
31,65
59,8
3,92
42,56
5,30
70,2
99,35
32,61
69,62
67,14
78,14
91,78
15,100
23,39
47,43
93,52
50,92
40,57
40,99
61,20
14,33
81,40
92,100
45,14
86,47
33,0
89,47
49,50
33,82
35,95
20,78
29,17
82,96
38,78
69,29
27,31
71,92
87,6
74,40
14,89
26,15
9,89
20,92
36,84
63,55
11,79
27,89
82,45
19,80
27,72
23,53
65,76
35,16
11,9
12,63
69,97
20,37
11,59
44,99
16,2
12,22
21,52
43,92
67,0
84,29
6,18
33,1
3,93
99,9
19,46
94,49
41,2
84,84
47,28
15,93
72,44
26,53
12,72
0,46
40,17
1,4
62,10
83,32
19,15
36,65
45,35
36,80
28,20
82,28
58,88
55,85
90,17
99,100
72,8
43,38
62,70
63,61
7,33
80,47
58,54
57,65
89,90
56,80
73,16
99,32
67,93
21,48
77,37
65,62
5,8
73,77
35,34
61,15
78,42
65,91
85,19
72,94
32,65
91,39
54,84
90,83
98,73
54,0
85,76
67,23
61,91
67,9
16,48
12,65
19,33
22,2
68,28
54,66
93,1
82,91
56,86
97,25
9,30
9,68
75,53
38,3
90,56
69,71
71,26
38,9
66,76
21,17
20,28
52,54
88,90
44,49
89,10
97,97
54,20
25,63
44,2
47,66
77,50
6,78
80,79
56,0
75,75
49,18
93,68
91,32
12,69
36,80
5,84
75,62
95,44
88,70
5,9
17,9
81,6
80,25
7,40
35,34
48,72
5,11
46,93
33,16
74,44
97,90
71,13
68,43
32,29
57,76
56,34
57,9
25,57
77,16
13,59
84,90
89,20
24,57
47,57
34,49
26,84
34,35
14,98
87,31
43,82
20,52
42,70
43,38
43,70
17,19
62,68
62,73
93,27
84,12
10,48
40,23
0,0
51,58
49,40
34,84
61,87
52,38
72,72
51,26
46,49
7,25
62,86
22,70
36,82
33,86
82,49
14,56
10,15
77,13
23,18
12,45
60,7
64,4
23,48
43,6
41,9
47,55
86,18
76,63
67,61
53,27
27,47
5,94
79,10
7,75
49,53
23,90
88,50
76,86
36,63
94,89
96,24
87,53
47,3
27,95
18,96
73,57
80,22
35,55
33,73
85,54
94,55
0,49
37,26
27,47
8,63
92,65
45,77
72,95
21,1
100,68
95,86
29,72
94,80
3,94
25,81
26,93
53,29
42,27
97,17
3,5
