col_1,col_2
92,96
9,100
93,71
68,96
33,10
21,1
99,36
73,0
39,57
62,15
80,71
19,37
40,55
92,7
88,100
51,50
71,94
39,23
92,7
56,35
54,26
25,72
6,56
30,90
38,71
35,15
60,28
30,76
80,93
50,57
0,80
60,0
99,52
80,12
82,40
95,74
37,11
44,40
28,10
84,74
56,77
81,38
43,93
25,1
30,62
68,75
54,66
10,43
20,41
49,85
70,37
32,76
60,39
25,85
35,23
6,4
100,51
27,60
36,33
73,14
10,53
72,46
4,67
92,87
92,18
83,49
86,33
64,10
81,81
59,96
46,69
20,53
30,57
48,55
37,17
38,69
52,71
72,52
41,13
65,99
29,41
28,2
39,69
0,25
40,7
96,90
88,15
14,9
39,44
80,80
79,8
77,20
19,35
7,59
70,78
6,68
74,18
100,93
91,71
5,57
27,69
15,38
59,27
83,8
78,10
3,22
70,75
93,99
13,2
13,90
91,62
4,94
95,41
32,47
78,67
99,41
14,86
38,63
38,27
7,48
2,51
0,73
85,40
65,57
51,23
19,59
81,36
53,49
92,93
26,89
32,70
6,26
88,10
30,37
67,65
8,64
77,61
2,51
49,80
30,51
13,21
48,34
6,77
21,60
10,56
12,75
40,87
29,76
62,5
15,83
22,44
52,57
69,87
27,100
77,53
77,96
17,67
33,45
66,64
66,86
7,11
9,48
97,82
68,90
34,93
57,88
36,53
1,61
37,46
25,79
61,36
0,75
92,57
11,83
92,74
33,93
65,9
10,40
37,21
50,68
3,50
84,75
64,93
48,47
92,69
89,43
72,3
48,24
47,53
21,63
50,49
50,95
67,52
65,40
20,53
35,94
93,71
73,2
29,66
98,12
83,49
10,66
16,62
69,47
75,41
54,52
42,21
23,39
52,80
13,95
30,21
3,91
38,23
63,85
66,70
81,27
49,30
69,47
34,68
41,64
27,60
30,80
69,40
35,13
32,22
72,36
41,44
26,41
61,86
25,43
28,24
76,92
71,17
14,33
44,33
39,30
11,24
7,29
63,83
59,50
89,91
68,30
16,29
92,63
16,53
8,25
9,21
81,21
50,93
35,86
11,21
93,47
6,25
88,96
43,15
1,77
60,99
18,66
77,73
64,96
75,70
89,79
94,25
14,69
97,27
97,44
8,88
81,18
29,70
64,24
32,72
69,65
35,71
97,16
24,75
6,97
57,1
20,80
89,87
71,27
82,14
73,94
72,26
91,98
43,13
82,70
74,11
22,55
99,72
92,46
27,76
30,96
27,21
1,36
35,64
59,71
52,91
77,30
97,22
66,89
1,98
46,86
0,62
22,88
98,6
33,60
37,98
77,88
70,61
2,30
79,80
71,5
21,42
98,3
82,28
92,73
72,76
4,34
66,66
29,61
68,75
95,10
71,38
47,68
38,77
48,77
81,17
87,45
24,56
22,48
44,98
93,100
8,80
13,6
87,82
51,42
66,3
90,26
100,60
38,57
59,5
54,74
51,70
4,72
67,54
43,38
71,22
65,5
39,92
75,71
38,100
33,9
7,30
50,89
29,5
89,69
94,36
72,11
13,28
29,75
40,19
5,20
44,47
44,79
4,50
6,74
88,24
44,92
32,53
79,70
58,34
81,51
62,27
51,74
10,29
43,35
61,73
45,80
92,83
79,48
64,85
54,73
95,53
77,76
78,42
58,18
51,78
88,84
56,68
31,18
48,8
17,46
53,51
47,95
54,87
19,60
7,75
87,52
45,94
25,86
55,10
0,41
73,32
50,20
56,36
6,43
72,78
8,80
24,71
28,44
23,77
2,96
4,69
71,15
46,80
26,47
26,77
14,35
94,20
38,88
86,6
36,0
53,48
47,60
46,41
54,30
66,95
34,56
81,15
57,66
56,81
43,94
7,5
64,75
19,53
36,84
90,84
24,18
99,19
94,88
36,59
20,6
99,100
14,74
28,86
38,68
50,93
96,73
37,48
88,87
82,82
97,2
64,62
98,33
51,43
25,26
93,74
43,8
59,63
90,98
7,33
11,16
28,76
63,0
52,51
76,53
7,27
72,89
87,95
69,61
99,61
23,54
68,14
17,28
37,86
92,51
19,86
42,86
46,27
70,17
83,72
82,88
12,7
83,50
29,8
29,35
23,79
100,63
63,45
9,87
51,42
18,23
79,64
4,48
36,53
83,50
11,32
38,29
47,74
62,87
66,17
73,69
98,67
60,1
10,88
22,59
60,10
44,66
61,88
88,28
98,7
26,37
24,64
87,8
33,100
29,64
48,45
52,47
42,62
49,52
32,39
86,6
79,11
1,49
83,48
61,37
17,5
10,86
23,11
50,3
44,4
91,42
21,79
16,23
15,29
80,9
93,17
1,55
46,43
85,20
100,3
87,39
55,100
55,83
0,25
50,62
10,38
46,81
73,9
38,5
49,36
89,60
83,57
36,90
29,52
78,68
48,79
42,18
9,100
26,82
41,54
19,29
37,20
58,79
65,13
24,22
22,83
64,10
48,41
79,76
34,64
95,1
97,42
35,23
15,46
14,50
75,9
61,2
67,25
15,45
20,70
71,81
84,95
95,61
37,5
46,1
63,44
23,57
67,68
24,18
86,2
51,55
30,56
76,23
4,48
67,73
96,30
15,67
91,64
50,21
71,33
21,99
31,95
57,22
70,96
87,2
70,16
82,65
23,9
83,39
81,81
24,73
25,81
51,14
86,97
30,13
24,94
17,37
97,63
21,67
1,71
96,83
100,52
52,38
45,84
69,28
5,64
76,12
7,24
77,7
71,26
24,51
73,24
1,98
41,4
77,21
17,68
17,28
50,22
4,76
51,8
0,95
46,94
67,1
47,0
18,89
72,100
51,69
13,78
86,46
42,4
52,58
50,58
52,82
10,95
27,98
92,81
68,13
39,9
89,31
88,85
46,15
48,14
41,46
78,29
76,92
30,3
16,39
52,14
6,44
48,24
49,77
1,80
96,31
64,19
9,2
29,53
10,58
28,54
35,42
54,13
33,32
83,50
76,34
4,9
85,31
37,3
33,62
54,70
97,82
26,99
78,4
98,9
79,4
42,96
49,93
72,47
40,5
95,41
54,56
24,48
71,58
47,39
46,11
21,70
31,87
61,58
65,51
87,6
20,46
66,25
25,72
19,39
86,45
24,60
96,39
36,49
72,99
66,45
14,96
71,50
91,97
3,53
48,43
89,35
67,0
35,83
22,86
49,34
94,73
1,70
62,39
86,38
50,48
98,92
39,98
6,10
5,90
67,26
81,90
50,4
97,57
19,52
92,77
23,55
50,82
54,27
24,34
66,57
17,72
40,3
25,76
94,85
68,3
76,76
8,50
42,72
20,37
19,75
97,89
15,57
44,71
65,39
70,61
31,35
31,95
16,12
43,36
81,53
99,1
16,80
70,97
48,89
21,57
53,79
45,51
27,39
87,51
15,58
38,80
92,40
5,1
0,86
82,13
38,73
59,52
36,59
2,18
68,9
14,2
82,97
73,71
40,36
67,84
32,12
7,75
69,73
51,30
29,21
100,18
93,1
39,90
37,76
61,76
82,59
38,85
41,24
38,35
43,86
0,70
97,0
95,75
73,2
77,15
99,52
51,49
29,2
13,95
94,72
63,82
96,31
62,49
6,19
95,43
26,78
95,94
45,23
63,22
98,65
93,17
40,72
82,58
46,63
13,71
35,72
87,52
89,60
14,1
0,7
27,58
66,56
53,84
86,1
69,42
48,93
27,5
88,72
74,25
2,77
62,65
75,28
52,27
14,62
51,83
70,53
47,89
21,36
56,21
41,70
19,19
19,13
72,79
10,74
79,9
84,27
28,67
58,34
100,94
78,96
96,61
73,91
52,57
19,53
93,97
6,36
5,92
24,76
47,22
0,63
45,94
34,4
22,5
76,99
45,61
16,20
17,36
42,75
5,17
45,81
94,67
19,68
18,67
35,8
46,83
70,88
78,14
28,24
65,82
68,39
100,79
94,22
15,14
58,9
56,88
31,56
70,96
62,100
53,3
14,92
19,32
9,10
59,40
41,15
84,53
53,96
86,18
47,38
54,71
9,44
28,48
42,17
96,96
64,54
30,24
68,45
91,16
84,1
24,90
61,77
68,97
3,69
15,95
30,66
49,50
76,78
27,90
64,80
19,63
55,68
44,52
47,25
59,19
0,89
76,63
89,89
82,82
57,33
60,5
34,19
87,47
62,64
62,13
4,40
21,31
57,34
5,48
50,50
94,46
87,18
31,15
63,80
42,31
12,35
63,97
30,97
67,10
93,58
92,84
80,71
64,72
51,20
96,82
50,5
88,61
14,9
95,27
9,15
27,80
76,76
33,79
85,90
57,4
33,62
26,73
93,74
48,15
9,80
16,88
93,64
73,20
77,51
29,52
88,98
21,58
41,75
5,52
26,67
33,29
81,51
19,27
