col_1,col_2
64,42
5,36
87,14
11,66
41,28
44,50
37,21
86,7
7,56
58,63
68,71
67,12
96,32
92,100
79,74
99,73
73,86
58,10
44,23
30,77
18,18
29,7
18,49
64,13
46,87
10,63
57,97
46,23
12,62
12,68
22,12
66,65
46,72
69,89
86,57
13,21
4,61
7,9
98,27
76,7
64,96
22,38
83,84
62,46
38,66
7,85
33,37
69,11
11,65
64,71
28,84
3,37
12,16
9,39
89,11
74,13
50,29
33,5
20,83
21,8
83,19
17,53
36,22
66,62
77,76
12,6
35,50
73,20
4,29
53,39
37,24
20,79
46,100
33,89
19,27
74,98
55,98
13,38
94,57
41,98
37,38
17,98
41,66
75,92
88,56
34,85
81,75
97,11
62,8
54,16
41,50
8,99
100,11
3,25
52,60
66,81
94,26
61,50
57,47
23,12
31,59
33,49
33,93
46,72
20,43
100,54
6,55
52,69
28,56
86,2
32,38
43,82
34,97
7,14
23,24
65,1
58,45
64,31
86,39
87,69
48,86
34,39
75,70
71,63
59,43
28,65
34,77
58,18
49,10
2,56
66,42
4,50
21,11
80,16
23,88
60,76
17,49
99,38
51,38
94,83
6,41
88,98
58,42
79,77
84,94
29,5
91,44
99,11
91,9
67,1
38,41
84,27
33,51
23,11
28,57
26,85
46,67
45,67
14,94
93,71
47,4
58,83
29,28
33,78
24,79
94,51
53,67
91,58
45,68
81,26
60,80
92,98
95,86
49,46
71,23
92,92
7,99
66,62
63,41
24,10
81,97
34,62
16,3
32,34
93,2
54,23
12,11
44,13
64,1
38,20
91,20
10,0
56,43
34,95
25,98
100,76
26,76
39,47
3,77
70,78
94,39
77,81
27,49
0,48
58,79
16,87
8,99
90,71
65,37
88,31
84,82
36,16
4,55
36,78
92,83
18,55
72,48
49,40
97,88
74,29
75,28
32,81
53,87
14,8
98,0
55,56
71,77
67,83
48,89
2,31
49,98
36,50
10,28
100,24
22,86
73,32
6,27
42,87
89,47
55,58
83,39
76,15
60,19
16,62
84,76
99,68
67,65
45,52
86,5
89,29
52,3
65,81
41,14
19,13
12,19
97,49
37,83
54,12
23,96
42,2
67,70
36,93
0,27
38,100
9,87
51,53
50,22
19,54
97,47
17,94
89,27
41,98
80,27
44,55
63,85
33,88
41,44
73,61
87,57
92,62
73,35
70,100
0,98
12,87
2,24
33,62
24,73
90,34
1,34
89,57
2,71
56,28
18,26
55,0
95,30
5,76
31,97
85,4
45,7
1,83
96,92
59,50
48,80
68,32
88,53
85,25
27,93
100,45
77,100
51,12
96,74
80,54
49,60
16,75
80,74
13,71
57,32
16,7
29,81
73,1
62,91
94,66
32,42
28,17
89,74
18,44
7,41
79,33
59,8
71,42
97,55
91,13
68,2
34,42
40,78
56,81
4,100
93,94
74,68
32,79
25,69
61,20
97,29
52,98
74,66
55,10
53,82
52,5
97,96
56,87
69,30
75,38
11,51
83,80
6,74
19,86
73,19
6,8
51,52
6,21
58,80
67,92
80,37
89,83
94,33
87,32
33,86
70,52
33,38
100,16
11,57
3,31
1,53
5,52
26,76
54,94
38,73
93,68
44,9
29,61
78,2
19,48
54,29
26,43
23,56
85,78
12,92
13,97
95,44
62,49
54,40
75,74
81,40
11,27
23,10
85,60
47,86
84,50
37,59
91,40
5,69
60,28
45,43
91,30
48,28
39,10
21,16
50,64
30,1
86,22
90,93
55,58
71,26
92,60
1,47
23,64
38,33
72,74
98,47
47,43
32,79
61,22
66,63
82,25
57,46
95,76
59,71
14,24
17,64
91,12
0,70
77,43
22,49
52,61
46,66
77,19
44,3
100,24
36,73
53,89
18,61
89,3
26,25
31,43
56,60
41,82
44,55
34,61
43,49
2,53
60,8
78,19
100,87
83,18
25,77
88,52
13,57
51,78
38,57
42,53
100,10
80,41
5,0
93,95
11,14
12,69
3,5
77,50
79,58
60,51
72,70
13,21
35,0
46,38
14,83
62,78
61,42
41,2
16,17
74,86
34,51
7,36
8,90
10,41
62,11
15,62
97,82
64,23
26,69
5,100
95,22
70,94
93,33
25,41
20,67
53,84
59,41
13,75
91,93
14,88
65,19
53,34
66,62
90,42
77,24
63,62
58,36
89,55
88,55
80,77
29,42
8,47
88,92
49,29
35,43
54,65
33,72
68,5
4,49
8,76
91,61
19,71
28,17
99,98
36,74
86,54
85,78
9,33
31,58
49,58
86,8
60,68
22,30
53,67
92,40
31,57
19,37
92,47
88,41
58,6
31,20
84,21
18,100
23,54
28,75
90,44
9,75
96,31
7,57
0,84
97,48
34,82
89,43
15,80
27,27
66,29
12,44
84,8
12,46
24,81
78,37
67,15
24,52
49,65
2,95
41,26
44,66
26,24
87,71
71,12
1,19
15,85
35,53
72,37
24,43
28,63
47,1
73,91
4,1
23,45
52,31
34,27
86,72
94,54
1,81
32,38
2,18
86,13
91,6
54,8
25,19
87,47
50,54
86,42
84,58
1,43
91,50
79,88
26,83
32,17
67,58
94,11
38,8
46,41
67,89
85,0
20,95
93,36
20,14
35,96
87,33
36,32
94,67
80,32
26,80
64,6
59,92
68,11
26,79
8,59
6,12
91,6
29,33
18,53
42,21
2,84
30,48
96,41
18,44
52,68
35,91
21,92
74,45
4,11
8,47
21,88
70,7
5,36
98,18
50,22
69,65
48,54
39,56
59,13
51,62
98,89
63,13
61,50
48,77
87,7
55,73
81,36
75,1
30,13
92,43
94,70
15,25
8,32
36,71
95,12
63,65
77,95
99,37
53,59
36,20
8,79
36,95
35,4
86,42
62,85
43,8
66,12
57,48
94,26
76,77
69,61
84,38
19,93
13,79
42,65
55,68
86,34
66,10
56,82
9,81
44,97
77,88
71,75
6,28
17,16
7,68
0,16
75,1
9,49
76,37
32,28
49,16
64,49
92,29
3,73
56,39
11,68
45,82
8,12
83,41
81,73
43,53
49,57
86,16
70,80
39,98
4,41
50,47
5,7
80,0
18,15
39,64
11,37
77,86
29,97
94,93
79,80
30,26
76,85
12,61
5,93
64,66
68,36
83,77
83,98
93,100
51,99
82,94
36,17
26,23
31,48
94,65
53,86
15,4
29,68
86,86
29,0
23,56
32,1
14,52
20,68
17,58
74,90
88,82
58,50
91,56
46,81
2,15
2,81
94,59
96,61
53,21
43,70
42,3
23,29
67,8
23,13
93,10
86,90
99,20
40,98
33,43
59,95
51,33
39,13
99,0
79,47
69,66
99,39
20,18
49,20
39,62
75,97
64,39
10,93
61,23
8,76
1,50
72,43
3,64
12,67
16,56
23,52
34,59
18,52
12,26
69,59
43,10
33,67
63,18
77,74
34,72
94,78
50,93
69,73
4,26
68,25
23,76
88,67
24,81
78,40
73,48
8,51
67,96
65,21
76,22
79,59
95,82
17,52
26,46
50,55
5,18
4,23
100,20
69,27
72,54
76,47
86,32
62,43
58,27
35,9
95,30
84,30
65,97
86,47
79,64
68,76
97,43
82,69
44,43
22,4
27,70
36,9
18,41
46,70
23,58
67,56
47,39
37,95
97,94
72,96
78,58
37,93
23,47
51,89
42,84
72,65
58,31
30,78
81,3
16,95
41,51
81,80
16,52
84,65
19,50
44,98
84,6
9,43
78,21
96,34
90,90
90,90
27,0
71,79
59,27
94,57
93,95
40,43
75,75
55,57
32,50
35,54
22,18
42,55
0,6
56,25
25,10
45,65
83,53
66,17
15,72
88,43
72,98
38,88
83,27
81,46
67,95
83,41
34,14
62,50
17,52
2,58
88,5
12,4
96,10
70,82
30,35
99,93
78,25
6,85
11,75
31,19
53,67
45,64
19,18
20,41
98,6
4,62
20,53
13,39
75,68
86,70
31,64
2,49
71,92
26,95
24,91
26,29
87,10
56,62
62,90
17,4
77,77
12,5
83,68
90,36
51,67
86,55
71,10
58,77
100,3
34,61
66,57
38,41
19,95
4,19
77,48
7,87
44,22
7,94
72,27
87,53
45,35
39,72
51,24
48,14
85,68
61,30
2,57
55,84
59,8
26,63
26,94
32,25
61,86
81,44
7,41
40,1
82,86
70,50
97,39
69,48
59,81
61,86
1,40
7,32
77,59
46,59
37,67
37,72
72,51
4,30
22,95
28,96
91,95
54,60
53,81
84,39
0,40
62,26
2,95
14,2
32,41
53,93
8,90
43,46
77,23
25,3
85,50
83,58
76,100
3,6
14,97
82,55
