col_1,col_2
12,81
63,65
76,16
21,67
8,54
7,88
33,7
5,45
50,93
34,65
16,80
36,42
9,85
17,89
17,90
14,67
36,60
28,33
22,59
43,58
6,89
86,13
87,89
100,65
86,55
97,33
73,5
48,100
13,87
73,5
65,96
13,36
32,32
75,37
18,15
56,50
35,81
12,25
87,44
70,92
6,12
46,97
12,30
44,96
75,9
68,18
53,42
8,77
63,59
83,62
60,4
86,17
83,67
52,39
3,18
70,88
16,55
2,10
73,95
92,26
88,77
88,8
81,82
44,3
22,43
76,67
6,82
76,55
19,11
12,92
68,86
68,48
88,15
35,39
59,44
15,95
56,67
47,89
54,14
13,45
9,13
62,85
60,18
27,87
6,40
79,68
85,92
20,36
40,100
57,98
11,3
36,29
100,0
38,51
76,49
13,36
39,71
98,37
71,90
50,73
95,7
2,93
47,25
82,60
66,68
89,77
93,25
25,68
59,28
24,5
67,79
33,80
40,48
48,42
92,26
12,47
66,30
72,38
36,26
12,65
82,14
85,93
72,4
23,24
88,28
15,35
69,69
48,24
94,30
97,77
71,37
63,4
90,87
62,85
72,99
9,19
38,60
53,56
40,80
39,56
34,10
10,81
70,73
30,38
74,60
59,75
87,14
96,25
54,24
21,49
40,87
80,36
79,79
25,73
56,16
12,49
7,23
24,98
88,14
93,48
48,66
23,63
78,26
35,34
32,57
93,56
57,38
11,13
52,72
69,91
6,16
100,34
98,55
2,14
0,55
31,12
87,9
71,75
59,99
13,59
72,52
61,21
89,74
87,47
64,1
53,96
100,62
34,31
45,46
81,82
6,38
80,53
16,51
59,45
58,30
84,18
47,89
48,39
35,33
35,72
73,69
41,97
99,46
18,21
95,87
34,15
90,95
27,46
38,54
29,70
11,16
44,56
1,87
53,70
63,50
73,100
55,93
58,38
70,70
15,69
70,87
52,23
37,68
56,59
50,50
41,72
5,93
97,91
75,91
53,67
3,66
94,12
2,35
96,63
12,45
44,62
25,54
5,75
54,67
64,59
54,61
99,15
73,91
0,90
64,89
39,93
48,53
5,83
85,23
42,84
15,25
0,51
29,39
98,72
82,19
42,14
66,11
50,47
85,38
100,55
99,55
40,17
16,45
90,65
59,46
56,79
36,59
77,20
76,66
48,12
29,20
44,13
82,12
12,9
54,77
1,93
42,28
74,65
23,58
78,19
100,44
63,79
69,6
21,44
41,55
55,96
57,89
87,14
76,63
31,13
91,88
81,10
78,57
48,15
54,24
7,89
11,5
13,78
32,67
15,20
49,98
91,68
65,73
89,11
54,28
6,94
65,94
24,10
61,11
48,73
30,96
21,100
1,74
12,3
47,10
15,7
17,96
64,80
83,93
54,29
7,82
91,13
46,27
77,32
99,6
44,84
68,1
13,44
98,57
41,4
50,39
45,61
29,59
15,5
74,96
83,56
82,1
36,13
79,75
65,99
77,74
69,0
68,79
39,16
39,72
7,56
100,94
7,29
61,81
25,16
11,14
10,46
60,83
31,14
17,79
0,64
52,49
30,11
86,39
66,50
46,49
10,36
59,33
27,56
8,90
6,11
20,17
68,24
73,40
87,22
16,74
79,49
25,1
5,98
37,71
80,71
50,39
31,70
75,22
68,92
46,74
30,46
2,13
99,69
95,1
31,15
14,15
9,62
0,50
93,0
10,24
32,5
40,11
37,75
38,78
58,58
10,40
26,44
30,78
86,99
43,67
74,79
72,26
53,53
49,13
40,80
75,55
16,24
38,88
79,49
97,13
27,79
82,68
64,24
88,95
72,77
19,89
51,34
69,25
98,80
44,74
42,64
70,32
43,94
34,18
90,44
58,43
98,3
71,92
52,49
20,4
19,1
49,70
78,83
65,29
39,79
80,95
28,83
16,42
62,72
52,46
3,44
65,22
51,75
83,48
47,31
60,6
23,42
18,24
86,12
38,31
36,17
29,89
40,56
97,79
47,73
7,88
34,37
15,46
33,32
31,39
76,42
52,39
89,45
38,66
48,80
100,1
64,88
36,91
59,93
60,77
49,70
82,82
59,100
6,83
26,86
68,78
63,45
62,43
74,33
20,89
1,60
9,0
18,35
18,15
85,44
50,10
29,2
15,66
27,25
50,14
55,96
100,0
84,53
14,46
44,43
24,83
94,94
35,28
83,67
50,37
23,24
9,4
21,17
56,31
62,47
5,99
73,53
18,54
11,36
42,56
71,5
90,100
35,35
22,53
61,26
26,25
33,35
70,82
79,63
42,34
26,65
64,50
87,26
67,14
89,62
87,87
76,30
25,22
15,3
100,9
13,10
91,23
37,95
89,64
96,48
50,47
76,24
90,59
46,71
21,13
72,49
19,37
7,50
28,99
39,23
64,37
53,19
51,37
64,82
60,48
26,16
53,46
13,37
9,62
23,77
1,76
16,59
28,74
9,70
68,74
14,10
15,62
61,58
58,40
48,9
46,38
82,35
59,81
90,40
64,26
74,20
46,77
5,36
69,76
72,68
87,82
90,43
67,79
81,83
37,35
57,44
11,79
24,4
77,23
29,2
9,71
32,64
26,9
75,36
69,51
83,7
2,29
3,94
71,84
49,62
70,96
98,8
45,17
91,81
90,45
28,100
59,15
95,81
86,47
36,93
6,31
75,94
30,27
69,72
87,8
77,42
29,94
16,0
55,61
84,99
40,14
49,72
0,34
27,95
1,19
10,14
38,86
55,0
97,47
5,62
45,47
35,58
7,14
6,38
5,49
95,89
32,48
56,51
43,97
50,97
10,83
0,97
83,7
96,40
83,71
46,68
85,97
26,29
13,6
54,37
28,95
71,79
81,10
90,62
20,51
74,2
78,71
33,26
95,24
71,70
2,5
79,18
40,66
78,39
85,61
44,37
20,88
14,63
40,22
43,32
15,75
16,7
7,30
59,22
8,28
25,41
87,11
44,26
46,28
96,21
57,39
34,69
77,74
69,28
94,66
58,55
19,8
81,70
1,17
45,54
12,78
77,26
8,22
25,91
16,10
31,85
100,16
46,23
2,60
97,53
78,13
56,23
50,84
22,38
6,49
12,41
85,91
37,66
42,82
50,60
61,71
75,36
9,16
39,40
55,88
29,63
8,82
5,94
63,18
49,29
76,94
75,25
56,2
31,14
20,11
12,89
14,81
76,96
85,52
41,54
47,81
35,38
59,11
16,1
68,82
59,58
72,46
90,47
41,58
3,33
7,12
55,45
37,87
13,17
29,45
95,78
88,7
0,21
60,91
73,82
