col_1,col_2
76,97
16,94
73,41
82,37
95,33
83,98
31,85
25,27
0,87
72,60
50,64
41,59
89,66
7,52
42,69
29,98
62,56
52,8
67,1
21,84
3,63
89,9
5,82
55,54
2,66
14,3
72,97
77,95
11,21
22,61
18,41
44,68
92,73
62,99
40,92
47,36
29,8
94,66
56,41
90,56
60,80
0,72
98,3
20,64
67,67
79,64
62,0
23,16
73,60
66,100
87,31
17,56
6,45
25,92
66,77
84,100
47,69
71,92
52,52
52,68
68,19
40,53
18,39
25,20
40,24
43,31
25,75
11,36
90,43
66,56
20,95
30,15
36,14
17,57
95,54
66,8
88,38
66,59
50,0
27,64
81,28
38,29
55,54
84,84
84,98
87,9
69,8
60,6
53,14
100,95
61,13
51,42
90,62
38,85
63,60
24,95
63,78
79,41
60,10
12,76
96,77
21,16
36,45
5,23
11,45
83,16
15,92
66,76
85,60
58,60
50,62
87,36
97,10
92,93
49,30
79,93
94,24
38,34
68,69
56,83
55,48
98,81
62,24
6,8
78,63
21,60
53,22
48,57
18,25
71,8
79,80
47,8
68,66
31,88
20,89
5,25
47,31
32,9
33,49
34,47
42,86
46,64
96,56
18,91
92,28
81,12
35,75
30,41
81,52
47,77
56,12
60,78
9,76
74,47
22,74
97,96
14,83
67,52
89,36
69,50
52,27
81,67
73,45
85,25
31,20
57,91
5,61
90,33
81,65
34,12
33,48
17,13
80,23
31,34
37,74
98,58
99,10
80,89
55,15
71,21
30,88
59,58
63,100
100,63
99,84
40,64
88,79
15,36
33,94
66,39
3,85
24,91
67,15
77,40
56,10
24,3
52,36
80,42
11,33
23,61
6,64
98,36
94,37
79,45
55,48
8,9
29,82
99,77
40,4
49,6
39,55
12,64
95,22
58,97
51,83
77,40
15,75
61,34
74,54
71,21
9,53
7,91
86,12
100,39
18,3
10,22
9,20
64,13
14,84
95,54
25,43
90,75
57,22
2,0
69,77
29,4
75,98
44,66
13,57
98,53
96,87
40,67
34,30
22,11
20,88
58,52
89,8
33,30
21,60
93,64
100,16
83,22
99,50
63,78
14,61
27,17
17,82
7,32
76,55
60,37
68,67
62,12
64,92
99,19
29,12
85,1
1,91
75,32
47,70
71,48
2,43
53,41
16,2
15,63
72,58
79,76
16,15
51,66
9,71
44,86
26,8
11,57
57,43
61,21
9,38
72,3
86,36
9,8
31,77
2,91
83,16
77,22
16,32
9,6
49,18
12,65
38,40
17,90
89,91
63,16
0,76
22,96
37,66
63,78
62,94
89,20
65,36
74,65
95,4
96,57
66,49
22,2
91,45
44,51
91,49
44,84
70,74
20,20
9,22
49,41
1,99
28,13
83,97
91,25
38,14
47,74
27,35
12,41
47,27
60,56
59,70
96,28
1,13
92,58
91,36
80,61
40,29
23,79
64,55
15,69
65,58
20,42
87,64
93,66
91,7
29,58
29,49
87,75
26,100
68,80
15,71
88,70
77,81
77,40
44,68
15,75
24,2
55,43
19,53
14,29
18,83
23,92
4,85
18,70
88,67
96,75
83,98
48,77
42,61
28,2
47,86
30,20
62,47
66,22
55,22
58,42
29,16
56,88
38,84
51,27
20,58
28,73
20,15
14,21
28,54
52,89
66,64
87,79
59,33
40,57
29,22
33,79
62,29
72,87
79,40
67,82
56,45
83,17
96,20
16,91
88,57
19,43
37,30
51,36
7,47
1,21
17,58
62,77
89,32
30,20
18,74
91,61
28,19
48,83
0,93
94,18
62,4
68,15
34,86
22,74
70,74
20,77
88,6
82,11
95,89
30,4
63,83
63,31
91,40
97,57
93,8
79,26
9,45
25,90
91,36
81,83
29,19
6,99
70,28
3,62
58,46
0,8
43,11
66,68
89,81
3,27
67,6
23,41
16,56
100,16
30,49
98,72
62,31
32,15
4,42
47,13
57,18
96,27
49,97
32,48
15,62
55,85
52,68
53,28
63,8
72,32
23,56
20,77
20,10
54,41
79,29
85,76
5,38
87,52
12,16
44,23
42,39
95,52
56,42
96,76
40,91
95,67
61,59
60,35
30,36
49,90
13,100
68,29
100,63
19,5
97,98
93,25
88,9
74,38
55,61
93,8
79,44
56,14
57,34
91,3
71,64
73,26
14,99
15,62
52,49
54,4
44,61
1,46
76,47
15,34
63,33
81,8
93,39
7,33
60,4
60,15
33,7
26,79
97,84
2,20
65,46
27,46
82,63
86,37
2,32
97,73
11,16
73,52
78,39
89,31
5,81
35,36
49,66
96,37
37,25
68,29
65,46
4,89
28,38
87,46
93,56
61,67
49,75
40,51
44,80
3,54
16,41
82,65
93,34
90,87
17,57
26,44
64,39
42,71
70,18
32,23
39,16
92,55
87,34
24,68
72,8
50,9
34,64
50,44
83,4
61,64
29,78
77,98
53,39
46,98
8,31
35,14
84,49
54,61
78,34
29,18
55,6
75,57
29,81
3,34
20,90
70,34
11,75
14,77
4,44
60,50
27,83
52,11
51,31
56,26
63,3
34,34
98,45
75,14
6,56
67,56
19,81
14,39
43,68
31,78
10,84
64,10
84,35
43,49
16,90
86,63
94,38
85,74
82,83
67,24
27,68
72,98
91,88
3,54
39,88
64,6
64,62
97,2
80,69
13,38
31,100
10,5
60,37
81,39
58,9
26,8
58,85
75,59
50,73
48,30
47,84
40,42
52,89
60,13
84,25
4,29
30,72
82,19
100,84
30,45
56,66
14,53
92,13
42,33
92,78
39,93
19,94
14,15
50,94
45,48
88,30
26,55
6,1
56,92
95,21
90,93
9,72
73,74
98,48
1,89
2,86
57,18
78,32
5,62
84,100
8,53
89,42
60,73
76,42
31,28
63,53
60,92
3,50
79,33
8,8
27,61
36,5
89,84
90,97
99,93
17,12
15,42
34,6
76,13
68,15
34,52
29,65
61,74
72,22
35,23
29,8
90,53
5,67
35,17
85,40
28,24
0,58
81,11
35,58
40,1
72,86
30,19
34,89
71,67
23,66
86,8
17,37
94,48
0,89
7,13
8,76
93,38
50,21
56,44
69,11
24,29
33,72
2,1
13,49
58,43
73,90
50,3
71,51
78,82
18,63
57,53
2,82
28,48
39,4
87,51
99,19
29,73
32,13
94,11
46,65
38,41
61,9
56,43
56,27
65,58
95,29
62,46
51,47
58,31
1,68
21,58
39,37
99,30
90,74
55,10
91,21
93,56
5,18
28,75
43,64
32,70
79,33
88,98
39,74
95,86
59,44
33,62
28,41
72,78
20,16
12,97
71,20
20,48
40,41
35,99
64,2
16,22
16,98
25,16
59,68
89,42
66,18
8,89
49,0
49,7
45,95
66,91
30,3
80,77
32,46
72,64
79,79
23,78
3,58
8,85
30,61
13,41
62,52
13,90
8,26
89,56
34,8
100,51
21,74
79,0
43,69
11,55
95,30
80,17
79,15
19,2
70,37
10,61
64,27
96,41
70,53
14,33
19,94
46,94
12,16
70,9
48,64
100,24
80,40
8,60
19,37
61,83
70,28
94,92
7,49
67,68
33,36
52,93
97,68
73,14
92,47
39,79
46,58
79,74
60,26
52,89
48,31
29,41
69,98
28,5
17,47
84,70
90,60
59,58
66,20
7,46
23,3
23,63
43,64
11,37
73,13
66,18
56,90
38,16
12,42
49,0
94,2
23,80
74,87
67,100
75,1
64,66
90,63
18,45
82,90
4,52
93,76
24,27
7,11
36,11
34,15
15,32
46,74
62,62
66,13
57,61
82,61
83,66
61,73
6,70
45,29
96,93
34,30
86,97
21,81
10,49
97,69
28,88
53,86
36,100
54,36
46,77
40,98
64,58
32,13
78,46
98,10
54,43
85,30
28,42
39,59
29,55
60,37
10,36
18,93
54,86
30,16
65,55
1,19
26,64
65,69
37,52
35,82
69,93
93,53
29,13
39,92
67,58
2,57
50,50
73,9
30,9
50,81
34,34
7,31
21,44
2,9
24,65
66,96
84,93
10,47
61,88
63,23
83,76
19,16
43,10
56,16
81,56
97,7
45,48
54,56
42,43
89,67
11,12
46,32
29,84
65,92
61,89
77,7
13,34
86,86
11,48
11,6
74,0
64,10
9,83
61,71
76,31
97,17
81,77
88,66
36,73
1,22
71,67
21,62
31,82
74,98
72,58
94,53
80,79
42,74
2,22
69,56
58,55
74,16
73,10
66,25
26,63
7,45
3,81
54,42
28,54
14,0
32,71
22,94
28,14
2,78
57,77
39,98
62,62
16,66
97,36
39,81
62,59
60,83
19,15
25,84
3,19
3,54
49,58
