col_1,col_2
70,89
59,63
2,47
35,86
48,10
96,29
44,67
72,94
28,36
67,85
46,65
85,71
49,19
14,51
94,67
24,35
16,51
38,78
94,79
27,83
78,90
12,78
100,9
73,17
1,91
96,52
82,83
93,9
48,60
35,71
27,71
50,25
40,98
23,10
20,25
21,62
84,84
58,10
38,46
73,33
78,13
28,31
97,16
69,9
22,48
80,74
66,27
10,90
18,16
24,41
43,28
11,36
28,88
49,24
76,57
41,79
5,79
68,1
31,22
24,28
9,22
39,10
12,78
17,76
82,53
18,72
98,10
98,99
55,49
80,85
83,67
47,24
42,35
67,20
54,58
19,56
49,33
26,92
32,47
96,81
4,85
30,56
67,74
21,52
11,92
5,85
51,13
89,36
19,88
75,41
58,2
0,100
1,76
91,92
8,23
99,33
69,41
32,90
5,22
99,79
79,89
9,95
46,96
39,72
7,47
4,1
93,39
70,10
1,94
26,83
31,76
24,96
20,86
86,32
45,51
19,62
7,68
18,1
85,60
70,36
14,5
65,32
33,53
22,25
89,83
37,71
1,41
18,59
3,48
49,82
19,57
84,6
65,3
51,55
32,25
0,50
19,77
43,54
75,0
85,80
93,75
29,9
26,28
97,9
86,67
32,70
47,91
24,28
23,79
20,12
76,94
95,6
76,63
3,31
74,83
38,55
19,54
96,32
1,11
65,24
10,26
33,49
50,69
30,89
10,72
21,60
27,19
85,71
64,83
4,4
47,6
21,9
14,80
76,77
75,89
93,83
23,3
12,80
63,77
25,4
63,49
12,31
59,35
77,91
71,43
89,24
99,69
67,54
46,62
69,4
35,56
23,71
34,34
38,92
54,32
35,9
73,35
82,63
35,9
1,74
20,3
45,73
23,21
78,29
83,17
30,8
11,39
31,80
28,0
21,2
69,66
6,23
88,15
20,25
48,4
5,51
99,98
56,88
54,82
53,9
19,49
55,48
41,26
8,15
38,97
73,12
92,67
69,86
29,31
95,12
6,67
14,17
85,9
6,8
31,69
84,20
52,36
88,40
81,9
35,84
33,62
100,60
44,2
67,7
99,94
45,71
96,65
74,85
84,88
88,84
92,14
2,73
61,47
66,74
71,24
3,55
61,48
47,67
9,65
21,0
79,72
97,55
91,78
10,51
0,44
56,65
70,41
89,2
44,28
41,6
97,6
98,20
14,49
2,5
4,42
3,28
20,38
43,61
6,32
25,46
4,19
12,24
21,12
1,10
49,73
16,67
2,40
6,63
100,70
98,65
27,36
54,41
92,82
63,41
29,40
76,97
19,69
57,40
22,87
50,40
50,34
98,58
95,57
0,52
56,70
26,91
13,64
86,47
60,58
8,79
90,84
77,65
81,33
10,14
3,5
56,72
30,25
90,94
41,73
93,99
83,12
9,71
78,7
49,58
25,35
11,21
97,3
15,55
85,46
51,70
7,74
30,13
3,94
63,1
100,93
24,28
11,35
29,95
47,76
72,59
11,33
71,54
76,27
50,65
52,89
20,61
35,83
97,66
47,7
49,97
71,88
90,9
89,77
88,57
36,94
42,0
35,3
82,89
46,48
88,66
33,10
11,19
11,13
2,74
97,4
49,15
2,45
35,31
12,68
50,99
80,3
71,78
37,53
43,60
94,73
57,17
66,5
41,100
56,92
46,88
91,60
14,27
61,73
16,29
29,5
3,30
84,81
22,85
3,87
20,77
100,11
93,18
97,8
8,62
4,46
69,9
67,65
50,97
11,97
40,55
85,99
44,48
92,77
85,24
10,95
92,3
76,23
32,67
70,98
90,40
47,58
35,21
79,90
15,30
6,20
29,11
34,45
18,0
87,66
56,47
8,8
8,23
99,54
51,41
63,80
41,1
80,38
7,64
11,67
49,77
22,32
87,78
84,93
67,76
86,3
44,55
47,95
78,3
90,40
71,25
41,38
21,62
3,79
2,54
42,21
26,18
87,59
54,60
64,33
70,92
60,29
96,54
97,56
28,11
94,50
86,57
6,26
98,14
29,38
57,90
8,54
14,23
21,36
61,5
51,65
32,11
67,58
61,50
80,90
43,12
67,85
67,99
16,73
19,75
44,2
100,90
78,78
30,22
12,13
7,80
55,59
97,61
89,15
13,34
34,26
63,5
17,4
35,77
99,31
77,93
16,63
97,3
92,66
16,1
56,1
73,40
28,47
83,5
1,81
28,21
58,89
48,68
30,94
65,50
85,55
20,25
58,95
9,53
85,33
26,35
50,4
64,83
48,2
84,23
61,63
100,100
62,54
84,57
12,97
21,47
73,21
85,74
9,27
85,78
99,97
47,2
97,4
23,35
70,25
47,0
7,23
93,36
50,41
8,55
100,81
34,100
83,0
59,96
21,38
13,32
40,27
100,34
35,12
33,71
3,31
24,26
55,72
64,10
77,27
52,98
49,60
0,42
75,4
52,20
38,5
69,56
19,64
8,44
0,84
43,83
26,50
51,82
8,75
100,76
44,62
56,12
42,72
61,58
46,55
60,73
82,11
63,91
35,9
36,32
91,55
9,67
54,31
24,89
70,40
99,27
42,99
71,57
28,1
40,58
81,74
87,58
32,50
96,99
37,43
37,69
53,99
19,65
82,8
16,22
40,55
25,23
9,99
95,49
70,42
60,77
90,95
71,42
71,19
78,59
63,51
39,31
97,50
9,90
60,93
82,8
87,57
9,22
83,55
66,24
74,27
91,59
21,42
86,84
43,66
20,27
28,80
30,33
58,13
83,50
39,49
31,19
78,49
8,56
40,42
55,37
66,75
99,89
1,48
51,74
95,30
1,4
60,90
80,63
2,16
98,5
93,92
8,89
58,92
71,19
81,18
61,27
19,0
86,80
14,90
61,45
51,86
39,68
99,57
71,2
2,80
83,43
49,83
72,46
100,35
13,98
76,11
8,55
41,72
91,84
90,80
10,49
36,99
38,5
29,11
31,76
32,22
15,48
9,54
16,17
75,29
79,44
73,63
32,23
31,30
56,33
20,31
86,58
40,16
6,37
54,98
88,43
89,47
68,69
4,29
63,87
47,99
96,34
83,70
7,71
77,22
85,8
67,4
55,87
7,85
43,1
12,98
7,46
95,26
51,48
100,64
71,43
0,86
39,98
25,39
70,17
71,93
25,31
94,22
98,87
51,53
43,30
76,70
42,82
98,95
95,46
89,70
68,55
45,36
75,65
74,91
54,55
51,45
7,25
66,39
36,77
66,5
59,47
42,60
38,34
36,6
4,15
73,24
39,78
50,35
59,58
58,1
13,98
79,39
0,59
88,61
65,90
7,50
90,92
42,64
26,28
74,13
11,64
63,95
39,53
66,31
49,57
18,73
74,25
79,49
75,2
8,100
28,44
62,71
79,71
41,47
42,41
