col_1,col_2
54,38
84,40
28,88
97,5
42,89
2,27
79,41
50,28
99,29
63,28
81,90
60,7
32,18
45,81
91,71
45,2
7,60
94,64
80,7
54,43
89,68
63,40
45,74
69,71
65,59
17,41
30,100
74,82
87,29
47,40
71,44
46,75
24,2
48,34
0,15
65,4
47,9
86,66
24,73
98,11
34,67
30,4
66,26
98,86
53,61
41,30
63,68
39,69
97,24
45,83
21,4
1,39
56,54
61,44
41,92
63,70
53,74
72,55
34,18
27,84
19,35
84,93
20,94
63,11
48,5
45,32
17,54
61,52
46,6
76,8
3,51
47,14
67,2
80,10
68,99
35,46
22,26
29,46
1,65
82,7
15,86
32,6
48,40
84,20
9,46
59,27
33,20
37,49
56,94
62,6
21,22
51,94
86,73
48,26
47,94
94,1
31,79
48,97
67,11
71,96
33,49
49,86
57,57
22,89
72,94
46,23
19,88
41,29
76,4
92,71
44,89
10,9
88,81
98,94
67,50
8,47
96,43
71,83
34,3
58,42
85,48
24,91
13,80
17,62
87,58
91,68
98,62
47,34
44,6
80,49
41,85
19,73
9,46
2,66
89,56
30,26
38,32
72,34
24,17
83,100
12,84
57,3
78,56
53,19
74,56
10,19
7,13
15,68
71,71
76,85
68,22
47,100
11,66
1,40
30,26
26,18
44,66
92,34
4,38
49,13
15,86
33,97
84,29
35,68
90,47
49,66
53,47
99,43
11,9
25,7
41,65
41,48
26,23
6,69
48,16
75,37
52,58
33,50
75,95
44,25
18,68
18,89
89,95
98,49
94,4
98,62
97,76
2,11
53,89
39,16
32,43
54,18
64,38
75,40
95,29
24,88
5,17
42,14
48,54
62,3
96,52
43,30
15,87
13,33
55,34
18,45
59,99
89,66
62,13
50,97
96,0
8,55
23,18
14,31
46,28
74,6
41,50
65,78
32,66
55,53
20,44
14,21
5,75
93,25
19,52
67,66
38,31
32,84
61,82
25,12
16,100
21,69
71,53
40,8
5,61
89,60
16,89
15,41
45,31
88,30
1,58
28,67
56,67
4,46
26,71
72,54
80,34
97,39
86,21
4,25
91,86
5,79
17,21
93,97
28,60
68,53
77,32
82,1
75,83
10,29
3,11
5,10
19,34
40,61
2,40
95,33
1,2
32,79
35,25
78,25
72,72
28,4
94,33
96,4
90,54
84,47
56,28
30,51
85,6
33,71
14,30
15,14
39,1
70,73
94,43
88,86
39,94
79,86
37,53
60,77
89,83
45,93
86,93
40,7
16,43
53,28
45,47
72,37
10,10
89,35
42,63
89,76
66,78
79,86
25,6
96,38
58,29
99,98
35,89
23,36
40,50
97,0
100,90
81,79
85,87
88,7
18,18
42,3
24,52
68,39
16,95
76,67
45,94
94,40
69,16
10,60
44,78
65,73
45,90
15,80
87,33
15,25
68,50
40,90
78,95
74,96
32,96
32,88
22,81
99,86
41,4
1,23
4,33
23,21
16,35
49,42
68,78
53,32
95,80
74,49
43,95
34,0
37,42
34,96
13,23
66,91
69,17
61,39
3,12
43,51
80,70
19,36
62,94
79,59
90,47
11,35
3,0
59,86
64,99
72,34
96,28
77,23
3,48
91,58
1,33
56,58
95,89
80,83
17,10
92,25
80,46
24,86
63,1
2,0
73,46
80,87
13,5
82,7
89,93
33,54
96,86
58,39
14,18
71,24
19,32
52,17
68,30
29,42
77,99
12,16
35,12
58,57
64,86
69,36
93,95
91,70
64,12
93,81
76,13
5,14
26,33
9,20
4,67
64,44
85,36
70,82
12,50
79,95
59,91
25,92
65,55
7,3
5,92
61,5
66,10
68,14
100,16
26,41
56,70
69,96
69,36
74,43
95,42
83,82
48,24
98,25
40,34
27,96
50,44
84,67
25,6
25,19
56,26
49,82
66,11
0,57
38,38
10,80
68,51
99,31
40,39
46,53
68,14
49,63
16,49
67,63
96,14
24,76
28,13
68,11
61,31
8,7
24,100
13,79
55,65
89,3
4,63
1,91
79,9
91,97
18,21
74,70
66,45
93,85
24,15
77,57
6,21
18,43
83,90
43,81
29,86
6,38
98,1
22,57
25,98
5,32
59,71
14,30
3,41
49,28
2,93
12,96
50,85
26,23
22,59
6,1
70,33
26,79
44,53
60,93
55,100
52,12
74,86
74,32
32,47
67,87
33,79
6,95
11,2
90,7
70,67
65,18
89,39
91,60
88,67
82,32
30,4
63,91
80,57
0,63
93,41
63,92
61,5
10,9
61,94
46,4
35,67
71,34
64,26
81,31
99,0
25,92
6,78
31,27
63,25
43,60
69,54
38,23
83,63
99,22
24,48
73,80
81,34
0,39
54,2
26,63
25,15
69,97
49,94
80,0
93,31
84,72
75,69
35,32
91,96
25,92
95,42
37,96
50,92
23,13
23,18
62,99
31,97
76,90
50,56
94,27
67,89
26,40
28,16
82,98
12,94
50,2
64,28
28,9
17,24
44,22
36,69
74,78
58,44
54,32
8,96
3,54
41,59
58,80
4,73
68,33
99,94
70,93
81,72
51,25
98,32
40,71
65,80
82,16
5,53
11,15
11,2
91,56
92,51
5,56
16,9
29,98
4,84
7,29
26,50
99,69
43,5
73,59
0,45
39,25
57,47
44,71
69,28
64,47
33,31
90,3
61,23
39,29
67,76
6,64
35,86
69,32
98,62
73,71
70,32
0,88
51,6
52,2
31,17
