col_1,col_2
97,44
65,49
57,30
100,50
24,54
100,50
45,10
7,54
91,77
55,33
94,71
55,56
98,69
9,74
15,40
67,100
24,26
67,18
83,62
10,89
1,17
85,15
98,55
98,44
76,96
27,61
33,91
17,24
71,43
2,10
99,46
89,16
21,82
57,34
60,9
57,79
20,15
11,25
42,16
72,56
93,83
23,56
58,53
93,34
27,54
6,80
74,0
20,42
55,53
78,15
14,100
44,70
8,78
12,92
18,15
35,40
68,93
25,37
31,94
8,96
62,42
82,84
51,61
30,7
8,91
91,36
37,29
44,12
57,82
84,11
19,5
77,58
62,42
53,21
31,92
2,24
53,63
40,66
39,81
21,95
17,55
79,15
74,64
78,60
13,29
91,91
96,95
95,27
99,72
78,35
35,99
100,55
8,46
94,41
25,94
22,16
6,3
39,36
11,69
47,89
91,53
32,15
34,86
24,3
58,65
27,82
83,56
8,85
58,16
34,30
99,13
30,78
25,52
60,88
14,65
94,94
50,70
54,51
47,30
52,36
44,9
42,62
24,99
86,32
93,76
8,98
57,58
48,97
89,0
77,83
93,50
97,39
17,45
12,4
83,29
41,31
20,2
66,80
7,71
79,99
93,84
10,6
65,98
8,47
54,38
22,63
15,37
73,67
72,14
81,39
14,25
16,1
41,28
58,6
64,57
85,59
38,53
17,11
79,23
46,75
3,18
20,44
61,91
75,85
6,62
15,26
88,1
38,9
17,17
0,36
45,38
64,64
35,58
86,17
14,43
18,80
76,44
85,19
72,79
90,13
91,0
39,86
95,58
8,17
68,63
16,1
49,43
69,73
71,34
25,97
49,92
23,14
94,43
41,68
18,62
87,39
1,90
55,66
49,39
76,55
12,25
48,5
18,53
70,33
55,59
63,11
68,89
82,3
14,4
61,78
71,53
77,19
43,40
19,7
3,5
81,37
54,58
36,48
91,29
46,78
8,93
73,76
58,90
58,5
8,78
35,69
6,91
48,34
51,98
85,23
40,49
79,32
30,35
31,97
46,48
73,71
29,92
56,42
73,100
92,7
76,36
51,78
71,83
67,59
44,84
16,36
1,10
62,49
43,54
96,34
87,94
52,85
27,10
20,29
90,21
15,63
67,75
73,70
20,94
95,54
87,65
71,25
15,35
19,88
78,5
14,77
50,16
73,46
46,87
65,36
47,38
46,53
36,20
64,65
36,44
1,66
100,53
67,26
83,39
28,51
47,53
71,13
85,33
37,69
19,14
30,36
45,61
60,10
7,3
8,48
80,100
45,74
51,28
6,9
65,5
53,79
96,0
9,59
34,25
27,87
63,73
98,73
3,84
98,48
37,74
76,99
44,14
55,59
12,26
25,66
75,58
68,58
59,87
86,15
77,75
45,87
74,95
14,95
35,26
5,12
17,77
21,77
78,93
24,73
19,23
82,25
75,54
16,100
38,85
37,50
65,100
28,55
94,99
51,94
99,41
98,13
44,22
55,69
66,62
86,32
95,92
31,63
11,95
7,91
86,57
52,53
55,81
97,16
7,43
95,83
5,29
29,56
9,64
27,64
73,2
34,82
57,89
43,1
2,79
27,43
17,18
71,65
86,50
93,23
40,21
70,94
67,19
17,46
81,34
51,59
85,14
94,80
70,31
72,57
69,8
37,16
4,66
30,0
89,54
53,39
44,28
55,98
95,95
23,47
82,22
59,32
62,27
79,94
17,58
3,10
29,78
86,35
11,75
81,33
47,81
23,94
84,69
29,24
84,27
0,62
58,98
15,15
90,88
83,2
51,73
90,38
34,98
0,8
22,3
35,37
81,0
9,65
55,14
10,43
88,0
87,99
37,58
33,97
45,50
18,40
32,18
57,20
88,84
91,51
88,75
77,18
38,32
22,14
33,23
5,14
58,88
37,66
86,19
81,83
82,17
22,62
1,74
29,50
88,94
22,93
53,86
23,17
14,41
20,1
45,84
87,62
49,72
27,38
83,45
18,56
26,54
58,26
55,62
7,33
54,20
31,79
0,44
33,38
53,90
12,63
2,67
16,96
68,58
85,64
64,93
43,53
95,31
74,78
86,51
90,62
56,44
5,75
34,91
71,84
15,1
62,84
16,31
63,84
70,17
70,42
52,54
14,61
57,3
3,52
25,9
93,10
57,76
0,44
62,84
49,11
15,89
41,30
71,95
65,56
73,46
