col_1,col_2
94,27
65,82
38,74
70,21
32,67
48,87
38,31
57,94
13,5
74,14
71,51
29,61
91,88
14,66
83,72
64,49
91,61
48,95
18,76
38,23
56,76
15,15
16,4
68,64
32,17
1,62
21,58
75,5
78,44
91,57
84,38
68,16
100,55
36,60
93,85
32,70
29,86
30,51
42,43
65,29
7,16
53,96
99,53
75,59
14,5
81,40
97,29
9,91
98,66
98,86
58,54
28,14
4,40
63,5
39,73
76,95
48,76
78,73
76,99
23,42
91,85
53,82
87,48
25,29
31,54
79,50
73,25
56,61
38,24
3,59
78,13
30,84
49,92
20,61
42,56
64,55
29,79
36,69
62,75
87,6
83,23
23,50
18,88
80,15
67,62
29,44
81,88
32,99
26,72
37,13
34,42
65,64
40,0
31,33
95,26
29,68
64,25
71,17
89,94
18,99
73,78
66,53
68,38
64,91
39,48
21,76
24,76
12,27
16,94
45,67
23,71
64,61
94,86
98,60
95,77
68,82
99,72
15,57
66,25
41,84
22,77
60,49
11,43
60,56
50,43
10,4
12,42
29,7
12,71
47,44
35,44
84,3
80,42
10,61
100,54
28,67
86,25
32,80
52,72
90,30
64,58
44,38
37,84
88,25
79,94
11,11
50,100
21,4
100,17
46,61
66,85
62,76
1,24
1,59
51,47
19,84
43,16
85,1
46,99
30,95
72,34
23,2
16,65
96,83
58,6
17,58
70,57
72,90
98,55
60,87
76,90
95,57
32,10
50,55
81,87
69,59
7,100
16,49
78,69
27,59
16,92
57,78
60,48
79,10
26,29
29,20
66,58
4,87
69,7
49,17
59,0
30,88
89,39
42,87
100,35
5,89
85,12
93,64
54,55
5,43
20,65
33,88
45,65
98,26
18,29
69,72
97,13
68,59
5,97
0,29
73,98
96,12
65,7
77,86
76,22
85,69
35,84
10,25
42,87
56,50
27,78
29,48
78,55
94,98
56,99
70,98
29,32
64,59
41,48
17,76
97,41
100,6
63,63
34,16
1,63
91,80
7,21
52,94
54,24
38,51
18,4
63,85
22,43
43,22
7,80
61,56
33,8
8,92
38,44
19,49
97,38
93,27
65,21
85,50
39,29
94,87
41,37
13,85
98,41
3,68
17,60
77,16
23,16
55,10
76,100
45,10
9,88
31,8
90,8
39,74
38,5
72,17
87,80
65,29
50,28
20,89
89,63
76,29
71,75
26,11
73,0
24,89
0,42
20,75
12,40
94,81
90,20
50,58
52,21
47,15
57,50
47,69
12,99
35,48
29,87
53,28
55,10
82,74
87,76
46,59
39,16
68,18
85,52
59,91
84,6
18,76
44,7
96,66
95,3
71,89
49,65
39,86
67,77
20,12
37,62
18,46
86,74
62,94
64,23
81,83
12,78
56,45
38,64
97,68
49,35
10,100
70,90
34,71
47,8
60,65
63,72
82,55
56,89
92,38
46,58
89,78
51,64
84,2
27,89
98,22
82,51
22,8
94,73
24,78
81,80
16,4
21,96
81,94
27,83
99,50
86,37
82,90
29,38
75,19
89,8
32,91
54,52
40,61
8,13
71,51
7,60
82,87
46,25
33,31
55,3
23,17
38,90
75,31
48,79
53,75
81,8
1,63
52,7
35,94
18,15
77,98
64,16
8,37
63,32
97,84
47,52
46,29
18,42
89,41
17,66
60,25
59,37
77,91
18,88
66,77
92,1
89,47
24,54
98,73
27,59
40,93
19,48
43,79
21,2
68,26
65,24
36,71
34,28
2,13
36,99
77,13
64,86
9,23
3,74
72,57
81,51
13,94
48,81
88,60
89,24
99,79
28,1
15,6
14,82
40,84
93,90
78,44
37,100
26,75
75,12
61,42
73,7
30,47
23,60
40,85
9,55
40,91
65,65
48,33
98,91
39,14
33,27
15,94
16,32
9,91
20,26
19,48
57,63
78,17
39,76
60,8
50,12
11,60
99,93
51,67
14,0
54,92
58,54
78,36
34,79
23,74
87,35
60,27
49,8
13,64
73,53
81,85
65,1
78,20
8,90
57,64
32,64
34,57
4,2
97,50
33,52
58,91
6,33
97,55
87,18
46,35
74,79
20,20
6,61
7,55
91,44
100,87
1,5
79,70
82,14
61,69
69,38
99,11
45,95
93,28
72,96
89,85
2,52
73,100
15,60
52,76
18,23
58,30
89,40
78,38
94,12
14,91
82,70
67,99
74,83
60,8
98,14
78,49
72,8
88,83
15,16
35,82
66,43
72,75
95,83
78,37
8,68
5,84
77,21
35,45
14,60
50,92
53,35
81,72
27,100
89,55
33,40
32,13
20,40
3,20
24,79
51,96
31,100
28,0
7,90
66,44
87,66
15,21
51,93
33,69
97,68
23,88
63,72
69,63
23,15
85,59
51,9
3,40
44,66
5,73
19,75
81,32
65,32
59,35
99,93
99,65
30,75
74,70
99,51
25,33
54,20
89,50
24,6
67,72
46,61
63,33
91,13
59,29
70,92
74,5
63,44
16,95
91,43
42,44
73,63
8,37
96,69
49,83
85,81
14,1
51,95
11,66
64,61
19,92
42,87
59,28
64,75
27,68
26,90
92,39
60,20
32,36
23,95
87,3
25,77
71,62
88,57
11,7
21,7
91,43
19,51
94,10
83,58
24,24
19,25
28,63
99,35
52,69
68,55
19,9
19,62
78,39
49,18
9,71
20,80
61,77
71,20
50,85
66,17
20,46
5,42
75,78
72,17
31,84
32,1
58,74
68,40
70,97
24,67
96,29
4,36
76,80
23,2
40,79
60,96
84,3
82,78
84,12
39,50
3,22
57,58
77,90
96,75
77,20
28,90
32,90
89,1
43,78
58,96
46,96
25,33
11,99
9,80
90,59
35,93
35,74
1,11
27,22
39,61
63,84
50,0
59,38
10,45
21,97
70,17
42,84
3,20
27,100
8,69
76,68
2,12
14,39
51,33
71,84
68,92
94,69
20,24
98,26
81,77
12,70
23,79
78,77
13,21
18,53
70,5
74,86
27,97
58,79
99,90
60,99
92,92
50,42
98,55
28,81
82,97
57,47
70,91
33,66
13,74
8,46
32,34
42,25
48,23
18,16
73,90
44,62
96,86
54,33
33,87
47,41
83,13
71,76
11,5
85,64
65,26
14,69
58,5
28,16
86,49
40,23
18,87
88,6
38,76
87,0
64,56
39,83
7,9
57,68
27,70
64,66
36,86
99,67
57,55
58,0
78,21
25,87
67,51
26,97
100,65
59,100
26,19
62,23
4,34
63,95
5,57
75,85
83,92
67,29
14,47
24,28
52,63
52,51
40,18
8,46
26,4
77,26
23,20
27,46
87,9
31,55
87,9
87,75
70,34
37,70
63,34
91,47
8,45
18,93
71,38
16,25
1,50
83,65
85,60
90,3
45,80
58,55
53,81
61,6
2,78
66,58
49,69
60,33
42,65
18,0
48,58
88,32
81,99
93,63
54,62
19,12
73,37
93,50
60,15
50,6
21,9
56,37
39,27
99,70
44,91
61,39
68,83
96,54
69,28
68,78
34,1
10,35
77,27
2,7
71,50
21,35
21,95
96,1
19,93
79,51
79,85
99,56
90,60
76,71
82,53
50,90
5,12
16,46
21,96
25,75
39,58
22,89
100,23
25,24
30,61
63,4
79,79
67,25
7,40
49,70
41,72
26,40
84,62
2,4
12,100
85,85
25,43
40,3
93,59
14,46
99,12
100,90
93,58
16,69
0,58
18,39
33,72
90,17
39,83
44,3
25,100
46,83
7,68
29,85
47,28
38,25
64,79
84,40
57,29
30,67
76,72
28,70
29,63
55,82
40,97
68,40
98,19
24,50
73,5
76,84
75,23
44,6
98,23
17,44
84,18
62,3
35,100
18,39
30,91
15,16
77,42
70,79
70,34
85,41
62,63
62,73
26,95
77,67
83,4
7,4
62,20
27,95
95,79
52,60
72,52
56,3
19,56
26,5
3,25
79,13
6,58
18,58
95,67
4,38
46,25
70,0
90,66
43,59
78,56
95,17
73,25
57,50
20,47
18,54
48,67
57,73
78,2
30,84
86,94
79,97
59,61
14,94
61,45
51,15
