col_1,col_2
29,0
58,81
60,60
100,63
22,19
85,55
75,88
2,13
58,48
49,44
22,0
73,81
22,82
77,33
93,9
19,20
93,78
48,82
69,45
14,78
34,2
15,26
100,76
85,4
83,58
18,82
39,36
13,71
9,78
29,43
3,54
50,97
29,73
73,3
16,8
7,26
20,75
60,10
83,37
71,28
96,41
50,46
70,44
51,82
80,56
32,0
29,54
49,61
10,19
74,31
44,84
30,7
13,68
28,86
92,60
36,78
86,77
85,2
4,20
5,96
45,62
54,59
36,14
1,27
98,62
93,1
71,53
28,63
16,3
31,56
92,76
64,42
36,28
19,94
39,12
83,20
72,44
37,100
61,72
4,20
99,68
39,34
14,93
100,31
11,58
26,48
76,88
72,51
44,91
84,1
86,34
86,55
11,96
60,72
75,70
16,48
13,36
92,63
32,99
8,31
95,3
33,63
7,30
15,23
83,31
31,75
4,66
29,59
24,40
7,71
5,81
93,17
55,1
97,72
70,56
73,91
95,2
45,2
34,76
67,35
45,35
90,61
16,11
74,79
87,24
27,79
53,45
14,85
100,91
36,71
61,34
68,65
42,89
96,53
81,80
32,5
19,49
43,36
33,90
71,79
62,8
31,55
42,23
27,12
37,91
68,58
20,47
19,0
59,53
69,24
49,4
41,41
89,6
69,0
41,84
0,63
73,86
99,34
44,48
73,18
13,80
24,18
67,68
98,74
79,66
17,45
40,2
25,83
67,81
11,24
21,70
56,45
36,27
87,52
16,41
85,77
46,86
56,29
84,66
88,34
4,82
66,57
60,54
43,63
18,69
66,51
32,62
32,49
77,47
78,21
100,40
95,63
93,5
26,93
15,85
9,27
14,40
6,37
62,49
18,43
50,30
43,23
83,34
4,22
46,23
50,8
40,91
11,0
90,9
80,52
82,24
34,51
91,39
75,48
9,98
71,7
56,76
96,68
45,4
45,53
55,48
2,58
88,38
74,66
70,50
59,77
63,45
62,52
29,73
97,55
97,22
99,12
91,51
33,2
67,91
94,8
86,85
39,90
32,47
96,89
78,86
36,55
7,70
21,81
95,34
55,14
85,100
17,64
1,60
81,10
0,60
96,78
59,75
11,38
65,40
96,74
71,53
89,36
57,50
43,92
0,40
58,69
56,17
24,11
21,4
23,62
39,26
98,33
26,42
5,100
56,19
7,69
12,97
100,32
65,74
32,2
6,28
93,48
80,84
87,35
99,81
74,82
55,41
42,1
76,1
92,36
9,68
56,79
0,5
93,27
100,91
44,4
85,22
84,2
97,80
70,61
98,62
51,39
81,74
27,0
100,41
17,97
0,2
2,10
11,79
43,39
53,61
90,85
50,90
30,69
18,58
96,65
7,15
74,99
72,42
79,70
73,59
58,96
18,16
56,85
0,31
74,25
62,35
29,92
77,14
0,24
36,62
36,63
100,77
12,1
67,60
25,24
100,11
14,42
35,25
63,62
76,31
47,33
7,42
58,93
86,76
21,89
92,63
35,91
89,75
31,81
8,26
37,17
46,88
92,0
69,15
23,75
44,18
80,29
54,95
7,23
40,47
59,38
39,88
23,32
80,15
12,25
59,29
35,68
50,18
42,44
88,84
65,99
25,12
22,29
61,23
61,94
11,64
87,7
32,93
53,46
53,58
8,13
15,35
