col_1,col_2
97,95
76,47
32,62
47,30
43,26
26,81
0,52
55,77
28,22
20,62
88,70
56,22
54,29
0,45
65,64
14,43
26,6
82,10
49,43
89,63
67,85
13,44
41,29
74,8
7,91
36,54
24,69
16,80
0,53
25,2
22,55
0,82
54,70
21,23
62,83
89,81
63,24
73,0
64,3
10,72
34,41
32,9
79,44
53,78
14,87
73,72
19,93
78,51
33,30
92,38
31,69
62,100
0,46
35,10
34,21
27,21
28,4
56,91
4,80
79,4
65,81
5,35
70,31
94,36
51,66
13,69
51,45
46,4
79,2
75,73
88,67
60,28
75,0
95,82
74,96
18,74
10,15
2,15
91,93
49,32
6,64
3,27
68,80
13,68
23,71
77,15
21,47
7,22
92,69
77,57
91,80
55,43
68,61
70,85
43,59
32,41
25,82
3,68
6,13
37,33
99,65
75,49
40,88
21,42
67,31
0,17
100,27
5,63
83,38
23,57
16,6
74,79
100,96
18,3
96,27
65,34
81,92
5,34
1,47
73,12
2,80
94,62
8,42
95,50
79,7
82,58
48,76
76,58
35,27
26,37
6,81
63,23
40,33
14,77
3,24
41,100
51,91
58,75
64,96
90,35
94,75
2,90
98,20
23,37
12,41
9,21
80,70
18,41
98,74
14,64
97,2
69,97
63,9
92,53
74,79
34,25
73,72
58,81
87,75
90,48
56,6
57,55
82,2
43,26
82,39
20,32
91,100
63,86
40,16
6,30
83,20
49,31
63,35
51,43
98,60
65,13
92,88
98,6
48,87
48,81
27,95
85,97
68,89
85,61
99,5
71,59
98,45
19,31
94,93
74,32
90,46
54,77
80,56
92,37
65,91
21,82
54,94
53,34
17,94
58,92
41,77
98,32
34,53
41,60
87,91
91,53
28,16
14,18
66,0
86,48
22,56
9,59
47,24
16,90
37,2
43,44
65,46
13,50
15,29
100,69
99,39
37,47
78,34
52,59
75,88
65,39
86,86
77,92
9,12
43,62
58,58
62,85
80,18
16,80
15,43
84,31
17,7
9,66
12,66
27,80
17,70
35,91
80,70
56,7
92,23
29,58
21,11
33,24
6,64
6,89
75,28
76,81
47,42
26,70
97,0
63,99
44,4
70,20
21,36
40,13
2,35
65,43
0,50
15,17
21,47
93,2
39,4
45,41
100,66
47,58
66,55
56,78
99,70
97,39
96,82
62,59
12,55
54,32
84,60
0,68
93,34
95,88
95,86
32,31
31,10
85,56
84,35
63,14
12,55
99,90
2,84
22,61
39,78
88,32
19,25
63,68
5,45
51,91
93,79
97,72
15,31
18,9
4,9
91,90
27,3
59,91
40,7
13,61
44,67
67,23
58,42
97,20
68,42
72,39
92,72
6,16
83,65
90,81
9,19
90,57
56,100
80,37
48,21
39,65
43,71
3,14
27,57
13,43
44,19
1,40
64,81
52,64
15,78
65,16
43,11
52,53
36,63
2,91
77,46
17,1
87,3
81,50
11,68
30,93
37,85
23,36
92,84
30,83
62,51
37,82
83,2
2,58
85,0
42,30
5,60
82,55
26,24
71,6
80,85
69,24
51,96
60,4
1,57
54,13
41,81
76,3
66,11
92,39
35,76
55,20
53,58
86,81
53,50
90,4
67,12
35,21
96,9
58,75
37,73
30,94
68,23
41,1
75,98
78,43
24,94
59,96
42,1
89,17
2,19
59,74
82,98
85,60
5,38
61,5
81,80
4,41
2,5
77,28
25,90
49,33
4,89
23,59
38,18
72,40
61,81
38,23
68,36
1,48
64,81
14,33
4,98
87,34
52,47
1,38
52,69
50,56
72,56
82,28
41,62
90,98
28,20
99,16
70,78
91,71
69,96
51,20
13,80
13,22
11,8
68,17
44,58
3,25
77,5
3,21
71,39
36,91
62,87
100,27
10,33
35,42
49,19
19,14
62,24
31,49
40,4
24,55
16,5
67,53
55,53
84,58
1,80
72,12
46,99
48,30
69,74
49,47
81,75
90,45
73,98
26,81
17,15
87,99
42,42
13,89
62,81
16,17
5,5
98,6
80,28
25,29
20,41
58,96
73,90
48,16
65,7
77,18
52,46
51,27
38,86
40,54
45,38
75,60
64,40
70,56
64,31
63,74
72,36
28,23
74,82
78,55
22,45
95,1
6,48
86,77
6,48
20,25
82,30
2,60
18,62
45,54
98,52
78,64
93,55
22,32
16,32
66,6
61,100
51,9
9,85
47,20
46,74
9,64
67,30
20,12
15,37
65,79
49,41
67,5
52,11
21,93
100,33
97,62
28,38
29,82
95,33
56,90
74,86
86,31
22,45
91,82
59,34
86,45
2,46
53,68
35,18
17,87
4,75
86,74
8,4
93,23
63,13
51,57
33,100
66,11
74,94
7,48
88,61
16,3
19,77
68,5
57,42
31,55
59,80
36,40
20,88
20,23
1,5
91,93
66,62
29,90
41,49
55,81
15,40
66,50
82,9
67,57
91,87
91,79
18,91
8,59
88,51
52,47
14,54
77,25
60,98
97,42
20,44
36,65
41,62
81,16
5,70
47,89
54,15
87,36
38,54
6,0
96,12
78,22
26,7
84,94
96,80
15,95
36,0
49,87
22,22
9,43
52,48
16,64
83,16
24,44
63,40
33,10
1,40
60,24
52,91
47,92
48,14
41,21
30,26
70,60
43,40
58,29
19,34
53,9
82,55
4,57
87,31
55,56
10,95
13,34
55,47
25,75
86,78
88,96
63,5
37,96
13,4
16,1
60,7
58,10
39,3
20,41
95,53
72,20
3,7
34,98
71,55
64,92
28,66
85,1
58,31
92,98
52,36
15,72
5,74
26,19
73,72
68,21
29,68
81,10
93,47
84,81
35,21
56,39
31,33
63,26
80,78
8,52
89,32
70,44
65,47
97,53
55,87
54,83
5,54
39,74
66,30
93,60
44,42
26,83
3,14
1,2
35,37
66,19
38,86
59,39
60,66
63,90
17,68
19,35
80,58
44,59
74,0
57,85
41,60
92,37
71,70
57,24
40,57
65,64
53,42
75,83
37,77
23,4
51,49
24,30
93,71
84,63
14,8
32,62
75,37
68,34
19,97
9,70
26,41
62,73
21,22
34,54
10,76
17,7
69,27
100,63
10,16
89,57
27,60
90,50
12,94
47,61
93,99
98,77
33,87
41,9
27,70
91,7
75,78
2,65
36,83
83,9
21,15
27,54
9,15
24,94
72,39
6,24
9,95
36,2
6,73
64,56
27,57
79,99
94,4
77,45
84,49
72,83
