col_1,col_2
28,78
86,93
1,48
9,21
52,12
81,21
86,97
1,33
88,62
93,9
92,92
25,38
55,86
61,27
83,74
0,19
69,74
23,35
46,96
58,27
21,67
44,84
40,2
78,23
53,99
40,79
16,35
38,73
9,12
70,46
47,5
28,79
24,78
68,76
39,32
48,5
41,23
89,91
19,19
5,16
99,28
79,1
69,22
85,42
11,18
92,47
75,96
87,79
29,57
16,20
57,86
58,31
58,38
97,3
11,79
43,19
52,23
40,11
40,73
50,13
35,14
85,33
82,11
35,60
63,49
73,22
36,48
50,2
77,40
0,84
76,91
26,21
15,8
17,99
10,82
35,97
56,57
45,37
55,96
16,5
14,67
89,92
63,0
40,53
81,24
10,83
13,9
61,48
66,2
78,70
48,1
52,71
74,8
96,65
62,86
77,10
53,39
78,10
41,37
5,51
52,30
51,53
22,73
70,55
85,51
9,73
16,11
6,13
35,16
66,99
47,44
8,100
20,29
2,48
30,48
82,97
54,57
91,84
90,37
26,20
37,80
78,54
58,14
88,57
45,48
65,7
25,1
33,2
31,28
92,27
32,32
61,8
79,17
14,5
43,57
86,74
85,80
27,92
99,28
22,57
18,14
18,10
9,65
31,93
23,88
11,42
12,20
40,81
76,92
30,65
94,35
74,66
78,88
56,86
54,21
45,60
50,24
20,80
78,51
4,9
53,15
51,17
52,1
90,9
60,53
86,49
99,23
23,50
74,81
32,92
28,19
55,48
42,41
46,39
63,99
28,64
33,55
29,1
17,51
70,93
98,64
60,38
60,81
11,98
48,96
62,57
99,86
73,1
56,57
84,3
55,74
35,61
78,83
74,27
34,77
53,75
19,61
32,15
60,82
52,39
68,53
20,91
54,84
12,60
95,15
58,29
0,1
95,77
41,64
47,6
23,89
46,11
80,18
59,19
21,39
92,70
19,71
100,79
14,51
46,2
10,2
66,80
72,88
31,89
1,29
13,18
70,57
46,93
40,20
87,12
29,21
26,39
1,1
15,4
2,48
52,14
8,1
28,60
74,83
97,7
48,58
59,28
59,92
51,46
36,78
53,40
57,40
8,34
22,1
43,27
6,24
78,55
70,86
80,53
60,7
66,82
55,18
49,5
52,2
5,85
42,81
76,74
61,82
98,3
54,14
53,21
65,60
30,27
56,47
42,70
42,30
56,13
30,27
99,24
13,86
22,62
52,72
51,4
86,70
48,65
54,17
66,46
70,56
42,76
72,22
89,98
45,68
26,61
87,55
18,25
91,45
78,63
81,64
42,76
51,89
30,33
92,99
18,96
85,7
20,100
46,40
62,85
9,86
39,50
17,10
4,23
60,6
32,71
86,66
21,28
20,58
6,95
81,27
58,10
32,77
80,64
32,32
11,79
61,45
10,74
6,41
92,40
94,26
46,77
39,100
69,97
87,35
4,2
29,72
50,88
43,98
57,76
18,4
42,8
63,59
44,84
85,70
14,28
51,88
4,53
17,59
4,26
2,13
29,98
51,61
12,25
35,75
100,81
2,83
88,88
24,35
68,7
50,75
13,34
72,22
24,79
15,40
31,40
99,100
13,92
4,63
37,5
15,30
92,30
32,58
81,83
26,76
69,50
23,47
94,96
93,60
1,56
43,48
9,85
3,53
29,99
79,49
39,83
45,68
59,38
36,20
91,50
5,4
27,49
61,53
91,94
5,56
56,2
69,12
75,54
96,40
13,12
4,56
5,19
76,74
89,31
5,92
41,88
34,9
68,44
34,71
36,15
10,73
4,16
73,12
53,11
22,48
69,19
65,76
31,67
77,17
62,2
39,11
53,56
98,89
80,11
69,76
30,75
12,41
63,0
17,70
82,66
74,37
84,31
47,77
94,7
5,95
77,46
7,0
84,63
72,92
95,93
85,40
27,87
42,73
46,62
38,60
77,94
54,56
80,71
29,41
71,28
46,31
17,52
15,69
80,21
81,11
50,100
80,49
96,22
86,85
36,18
67,9
81,76
13,75
64,56
7,38
55,39
18,1
59,7
7,64
91,57
10,76
45,68
32,37
6,90
42,12
60,68
74,81
89,26
45,15
30,5
0,63
54,64
81,93
44,13
94,75
28,77
64,17
82,78
91,28
95,36
35,43
93,69
54,19
12,67
65,15
24,19
95,58
84,93
32,9
7,12
81,66
33,26
85,53
6,89
40,100
41,83
10,29
45,12
95,45
31,41
39,97
20,21
12,74
69,8
99,33
25,93
81,34
98,61
14,84
59,16
5,97
95,99
82,37
100,81
25,40
53,77
25,20
98,54
80,78
64,31
52,52
80,54
23,12
36,82
28,4
9,95
90,92
56,88
71,20
79,54
14,28
32,89
46,47
35,41
61,63
19,71
82,90
95,75
40,41
89,5
13,95
43,82
83,23
73,33
37,49
70,38
1,76
50,45
94,29
96,58
41,100
85,49
16,70
55,49
5,12
8,82
59,6
17,95
84,4
73,51
85,62
46,60
39,39
35,36
1,6
71,76
17,65
74,28
59,11
86,5
92,21
15,13
27,20
33,33
82,72
1,88
63,76
89,24
28,54
93,53
55,10
97,82
6,5
54,52
43,46
4,21
14,90
52,52
38,32
43,57
1,53
79,21
27,2
59,75
78,25
56,1
30,55
82,65
85,44
89,93
37,97
75,85
90,15
70,62
17,17
41,95
20,97
6,98
70,45
86,55
9,56
26,68
16,86
52,89
25,66
60,11
18,80
5,92
8,13
3,74
89,80
89,92
35,46
72,50
91,24
57,80
59,13
61,54
100,31
93,49
29,19
10,6
21,2
56,15
100,69
47,48
3,63
59,39
23,94
78,53
76,2
62,77
65,71
1,70
94,19
16,47
15,84
19,95
45,24
74,87
46,71
15,92
82,23
58,55
4,90
17,29
45,1
97,32
35,81
68,50
67,39
84,45
20,95
15,49
77,45
88,29
82,81
31,82
50,20
68,29
99,9
11,84
22,91
24,17
90,93
59,48
76,38
3,92
17,37
69,4
61,89
33,2
36,9
25,85
13,3
51,43
98,43
100,37
1,28
71,50
36,63
3,0
