col_1,col_2
8,71
93,69
83,32
22,70
63,66
62,46
90,35
65,47
70,71
66,91
74,32
53,46
11,38
68,61
40,23
5,32
89,56
83,23
65,71
60,67
95,71
23,40
7,16
82,98
93,97
69,24
57,100
40,33
71,4
7,98
70,16
17,52
9,68
46,81
52,93
58,55
38,50
60,42
48,15
72,83
22,44
80,85
55,89
94,57
64,59
61,85
77,58
51,34
97,86
80,45
15,43
48,2
44,54
50,82
73,100
90,54
19,97
37,59
37,62
26,18
67,88
67,59
25,36
4,14
48,31
56,49
77,90
22,63
55,73
58,88
40,22
82,82
34,43
59,31
65,35
63,44
50,4
3,29
93,74
54,40
76,86
23,22
83,19
79,85
20,86
72,68
9,3
42,47
83,45
2,46
95,25
12,6
42,25
76,93
41,27
12,0
50,60
48,82
41,8
2,27
56,43
4,90
17,10
68,4
84,17
87,46
81,27
86,20
24,32
41,35
49,63
6,37
29,18
39,93
19,75
1,82
72,35
26,40
82,46
72,60
44,69
5,12
15,61
64,55
22,19
61,39
38,6
60,28
94,0
85,92
57,25
27,46
58,31
38,41
23,35
75,60
34,83
27,41
63,22
76,6
25,97
89,19
25,95
1,65
27,9
66,19
79,71
49,57
60,57
56,42
12,30
1,98
7,81
33,72
63,36
89,34
20,18
100,97
47,91
49,45
91,74
33,76
60,57
43,26
23,18
18,94
30,57
46,65
50,12
92,51
24,89
80,24
6,37
21,44
64,50
2,53
42,46
75,23
10,49
62,29
40,10
73,76
34,64
35,13
40,25
26,84
89,65
49,43
39,59
0,37
49,38
2,26
1,32
81,40
5,42
18,81
24,95
27,72
51,4
96,50
82,30
72,0
29,80
63,1
65,71
51,23
4,78
68,3
82,3
39,45
21,45
5,67
36,4
35,49
3,41
22,1
18,86
19,2
84,54
1,29
47,26
31,83
54,54
80,87
13,34
53,77
29,36
82,42
62,22
94,63
28,13
22,65
27,77
59,83
70,73
99,92
26,42
27,89
94,13
69,32
9,21
77,49
10,90
89,16
63,89
24,23
77,69
53,48
35,62
11,6
26,71
1,69
24,5
96,5
64,73
37,37
38,69
22,55
17,10
61,63
1,49
82,11
23,91
28,58
74,28
90,95
88,57
49,45
25,8
72,9
96,8
54,1
66,49
56,98
43,5
50,94
41,16
52,84
15,36
75,73
98,28
82,39
91,8
5,61
31,45
3,39
19,24
69,47
