col_1,col_2
29,76
72,5
64,77
99,52
63,38
69,84
49,93
38,48
31,83
6,100
97,84
17,17
31,4
92,56
61,0
17,15
54,52
22,87
74,96
56,13
54,18
90,88
71,87
92,50
86,93
15,98
65,40
73,45
32,57
78,58
41,42
34,62
29,43
15,30
16,63
64,47
43,20
31,75
40,22
26,99
71,80
96,71
71,88
50,74
93,47
49,75
96,46
20,86
53,15
24,46
78,95
93,18
8,83
99,97
68,82
86,94
39,36
1,8
43,23
5,75
17,25
13,62
19,84
39,32
32,1
15,87
4,30
25,21
3,19
0,67
92,85
86,39
36,73
94,86
80,45
58,30
19,78
49,89
19,56
10,26
20,87
70,19
58,22
30,81
2,15
45,2
95,49
51,85
47,49
52,93
31,21
32,80
95,42
45,30
35,22
16,78
83,48
91,31
0,60
83,58
28,68
91,7
74,77
25,100
15,18
52,23
5,0
20,98
75,90
21,94
93,76
7,67
64,2
25,25
19,71
29,24
66,25
41,66
81,19
12,98
23,60
76,2
1,93
38,2
92,64
59,53
65,67
65,37
8,59
6,54
6,94
18,23
39,8
36,91
49,75
90,74
33,36
26,22
28,98
94,56
49,5
32,72
39,13
37,91
54,27
44,99
79,57
46,38
22,22
98,34
4,21
17,35
16,89
9,45
57,8
90,5
43,94
48,72
3,67
49,44
25,78
84,35
91,75
45,79
5,95
27,85
55,2
88,85
8,92
67,25
31,1
19,85
34,94
4,80
70,89
16,79
37,48
80,80
46,31
83,55
92,27
14,90
81,19
92,3
100,28
16,25
29,83
57,72
43,34
39,95
69,54
32,78
14,89
48,72
60,50
77,49
63,96
61,78
50,8
21,31
22,92
57,92
95,70
73,49
31,16
60,85
37,52
81,88
44,39
38,52
38,87
94,35
71,46
100,80
49,44
13,70
29,86
78,91
96,31
11,25
71,84
82,39
1,40
94,93
78,85
98,86
1,43
16,47
57,24
60,55
7,31
83,30
52,5
90,82
23,33
7,65
71,4
37,90
30,22
84,67
43,70
78,16
100,97
90,60
99,40
78,10
61,2
10,10
62,58
60,72
63,10
24,85
42,46
63,100
83,52
10,64
64,4
84,76
83,20
28,17
73,54
26,21
76,48
40,10
93,12
52,83
10,2
80,56
51,12
69,95
7,97
38,95
46,36
1,5
62,96
60,69
100,47
75,68
10,63
78,74
49,91
59,13
47,100
93,89
87,77
83,92
73,46
0,65
16,38
71,47
75,67
41,48
78,91
18,2
16,26
76,87
12,49
69,29
65,59
0,27
59,52
86,28
32,69
97,49
8,65
55,0
32,34
36,77
66,59
45,83
40,32
5,68
27,28
30,50
82,6
52,66
53,17
86,21
80,32
59,28
13,1
36,3
45,79
15,64
31,32
100,27
1,69
28,33
33,84
98,56
31,76
74,96
22,14
99,31
44,9
44,55
57,41
11,40
89,56
43,93
53,24
56,82
11,64
39,40
78,94
27,60
32,73
98,12
87,75
1,54
30,22
75,60
85,93
85,74
8,54
0,0
34,0
85,79
14,77
47,82
77,13
3,44
69,73
40,86
83,15
46,44
40,74
35,49
25,98
9,31
26,40
13,31
32,39
18,25
28,2
60,24
64,91
15,61
80,18
74,30
54,95
31,45
82,7
91,0
67,62
56,6
40,1
10,31
22,26
17,85
3,96
77,90
73,51
9,78
84,21
5,41
30,5
27,10
60,88
75,45
66,43
0,60
4,67
79,68
66,67
9,71
98,8
29,17
80,93
65,60
60,81
48,11
48,15
36,73
24,97
31,30
23,50
8,68
7,52
94,36
65,75
28,9
50,66
21,47
2,12
89,87
56,89
20,13
12,99
88,54
26,13
77,58
57,23
0,40
65,75
93,45
85,96
87,81
99,84
59,3
21,79
17,67
4,28
66,3
7,6
59,30
91,52
89,10
34,33
35,58
34,7
83,26
38,17
24,60
35,45
39,65
14,68
13,10
79,90
17,53
37,45
21,94
69,66
35,44
11,37
98,9
20,90
36,66
92,21
55,87
90,14
29,93
32,66
43,59
62,48
100,24
68,86
40,48
100,96
61,71
62,23
49,59
27,100
74,65
38,86
24,27
39,13
6,26
64,44
77,92
14,21
74,15
7,70
67,91
6,93
76,19
91,100
45,54
12,4
52,47
