col_1,col_2
34,1
97,89
25,56
30,15
18,84
38,96
59,40
79,94
22,15
9,35
30,73
12,90
91,84
22,24
8,56
17,59
7,58
94,65
12,31
74,76
1,24
9,23
98,80
65,38
34,14
13,62
55,25
35,48
5,19
34,9
16,26
82,81
100,14
46,97
25,98
96,68
58,83
99,52
91,21
33,11
55,52
6,94
34,69
71,98
64,16
58,72
42,7
84,67
73,27
2,9
66,50
24,11
55,27
78,14
54,53
33,29
26,91
3,37
5,17
46,82
9,89
11,79
51,71
5,8
16,44
57,0
46,82
32,62
59,89
63,54
58,34
60,100
32,32
61,8
97,83
27,70
51,49
88,91
89,81
80,66
55,43
80,30
48,60
17,37
90,82
94,96
39,7
5,76
1,54
87,74
27,13
32,46
87,5
7,5
86,80
18,99
34,80
87,55
49,13
60,72
14,14
1,26
31,46
64,7
55,43
16,54
99,84
12,23
99,58
45,9
13,92
75,51
90,99
68,70
58,52
35,99
69,69
11,24
53,77
85,89
52,52
84,46
86,39
46,42
30,86
87,22
10,42
37,68
61,9
91,16
38,3
32,29
81,0
74,62
82,61
67,23
13,68
74,20
30,83
33,88
44,0
98,45
82,78
89,77
60,87
3,42
82,79
96,40
50,41
29,36
61,7
38,41
91,56
28,70
13,35
34,95
9,6
99,79
0,54
53,88
25,49
1,89
78,6
79,81
95,32
47,52
96,30
56,50
43,14
48,70
45,40
80,16
11,60
63,50
20,99
47,21
74,61
23,67
59,18
6,42
24,0
84,5
96,96
86,73
9,30
46,31
8,50
18,44
43,73
0,91
58,15
79,46
4,35
58,75
100,24
17,64
54,95
2,70
5,9
27,29
13,91
41,20
42,18
53,98
92,67
48,95
66,80
43,38
32,55
73,83
50,91
55,69
76,9
19,11
89,82
71,1
3,54
8,90
43,22
82,13
20,37
86,68
52,84
75,33
24,0
32,40
18,94
36,26
30,95
55,85
38,12
8,25
1,93
90,60
36,93
59,85
0,1
52,5
11,49
38,12
30,88
61,35
32,68
85,8
84,16
11,8
19,48
16,86
28,59
0,28
58,46
27,62
33,17
27,54
59,45
17,40
6,84
88,34
4,3
89,98
58,89
87,58
4,90
17,80
38,13
81,87
64,85
20,17
68,45
12,64
62,54
52,8
72,8
3,48
74,90
11,95
57,26
28,22
84,19
94,91
23,65
65,56
68,41
37,86
24,74
42,99
3,63
59,18
22,71
3,47
80,97
30,57
16,23
83,97
89,71
50,14
72,17
47,64
4,67
31,9
77,81
89,39
90,78
83,78
94,28
97,0
43,37
27,6
35,56
7,28
79,72
41,88
85,16
81,57
76,12
91,60
47,65
53,90
18,71
36,68
83,90
19,100
78,3
57,39
84,16
99,17
74,26
7,24
83,48
42,54
77,68
76,20
50,44
59,63
28,17
69,4
82,84
7,31
15,78
8,22
96,14
93,83
99,6
35,6
58,77
16,91
68,98
87,80
65,37
25,82
96,26
52,39
37,64
22,60
1,23
83,36
77,83
17,43
34,61
73,58
79,51
56,64
87,78
29,45
42,63
95,23
61,21
28,33
16,11
74,63
93,80
12,3
41,80
50,27
19,58
64,61
70,8
76,55
19,4
40,49
72,6
43,2
4,66
18,57
74,84
17,88
87,82
48,63
15,24
12,7
96,7
2,77
82,30
75,20
9,41
13,68
30,58
18,86
8,20
88,67
62,36
33,96
21,77
91,11
27,9
56,100
85,38
64,99
33,44
0,74
64,78
65,0
54,94
56,65
21,96
73,50
77,64
59,25
36,47
87,21
73,93
72,53
32,3
39,71
40,57
75,88
32,39
0,21
71,53
15,98
99,41
55,37
2,69
45,34
88,12
30,25
43,19
7,82
53,57
72,45
73,68
67,62
61,44
66,61
40,17
72,35
