col_1,col_2
35,20
50,11
56,89
89,23
7,39
46,30
12,11
46,80
38,78
9,22
29,39
59,41
83,56
21,54
88,31
100,84
77,24
95,16
81,90
5,40
52,23
97,68
52,11
29,78
33,59
45,91
96,10
24,26
89,96
7,62
7,35
27,26
78,72
42,59
5,90
30,98
45,86
19,45
64,81
0,6
8,20
85,40
22,33
20,69
79,86
54,75
83,80
32,45
22,41
16,57
34,52
2,98
100,34
49,72
79,35
53,88
22,46
17,38
76,55
13,4
65,38
86,47
55,39
58,63
46,16
55,3
34,21
96,76
69,97
90,43
34,2
39,88
24,15
19,34
100,68
27,19
1,61
68,54
49,63
98,44
12,63
45,76
80,18
68,7
19,49
62,70
91,56
66,59
14,49
69,85
33,81
2,45
81,25
93,34
7,41
53,32
21,37
48,4
84,29
61,41
48,1
98,45
46,89
60,27
22,64
62,23
37,91
22,17
46,69
58,31
9,46
93,97
38,62
81,52
84,6
76,13
20,22
28,36
22,65
34,54
59,1
29,81
22,32
58,95
81,51
49,48
15,72
57,97
1,17
14,90
23,7
88,97
99,22
2,74
74,30
76,26
99,92
67,44
48,16
42,51
99,43
92,94
19,29
9,27
85,33
76,30
46,82
17,31
64,14
93,41
15,21
48,68
53,56
65,32
47,8
77,77
3,34
55,65
84,35
2,97
67,5
41,47
29,37
36,14
12,9
13,72
87,95
66,18
53,72
32,98
22,6
95,19
15,1
79,59
54,7
77,49
3,2
34,1
65,9
74,7
82,7
76,64
72,95
68,30
58,65
63,85
37,91
78,39
69,68
50,49
56,12
21,94
34,11
93,30
10,96
18,64
62,80
17,54
37,71
15,59
13,71
41,25
11,70
81,51
51,29
62,97
20,84
71,25
74,2
87,61
5,5
59,7
73,0
29,98
92,6
24,90
28,74
62,15
81,93
98,78
4,72
24,33
73,29
68,8
43,33
69,37
68,55
72,18
53,44
11,46
88,86
78,53
67,2
18,22
25,60
58,82
58,62
89,22
13,48
69,63
68,39
43,95
55,52
10,69
86,24
41,21
19,77
64,36
76,63
35,44
13,44
52,36
67,82
92,8
87,39
99,30
56,55
96,39
79,54
90,47
88,86
7,85
46,44
53,29
13,76
23,75
94,83
44,16
91,92
95,39
41,85
17,94
11,7
19,93
71,5
100,86
80,13
87,14
33,68
91,3
41,23
94,89
6,23
76,69
30,2
22,47
20,65
50,72
31,16
39,18
44,38
24,97
97,92
28,48
11,55
48,44
37,12
1,2
30,63
27,89
29,22
84,21
37,25
89,86
84,39
23,15
7,22
79,42
8,1
77,69
77,72
13,25
71,98
27,49
5,77
14,39
99,33
33,45
31,59
39,93
83,94
12,37
16,90
28,4
69,2
6,6
78,50
90,68
3,13
88,32
47,2
65,78
4,99
14,89
73,98
88,89
33,43
52,35
12,91
47,34
67,60
69,52
81,62
66,98
70,49
77,87
89,5
22,49
12,20
73,56
26,75
14,79
42,85
52,63
51,7
0,69
51,64
73,29
1,71
92,30
75,36
96,73
65,79
24,73
79,3
6,16
47,16
22,61
79,49
46,33
82,19
33,9
18,22
18,97
71,25
35,63
30,31
22,37
82,89
71,41
72,98
69,11
43,59
65,34
82,13
73,50
13,84
90,6
7,37
67,46
57,41
79,43
82,90
65,41
34,36
84,100
53,24
61,89
78,61
31,88
95,39
68,7
27,19
75,25
34,92
44,76
77,56
97,22
97,51
67,65
99,34
46,26
95,3
73,63
19,75
27,55
37,73
42,80
89,25
91,2
63,70
26,20
87,74
57,67
80,96
99,25
15,82
91,45
27,81
10,80
32,74
42,83
71,39
17,16
20,89
42,51
2,88
64,0
71,61
52,2
61,57
16,19
100,44
98,35
4,75
3,95
25,49
2,50
13,84
59,10
44,6
47,55
0,62
67,47
57,87
41,61
88,14
15,79
79,97
63,61
9,72
37,5
39,71
63,73
38,85
61,84
65,64
42,94
54,52
78,47
87,3
30,48
38,78
89,8
9,3
25,70
66,28
6,18
25,17
11,17
12,42
81,45
61,79
43,29
7,35
32,37
12,62
81,62
3,0
99,40
74,68
19,52
90,40
60,14
94,19
5,87
90,65
8,82
75,33
15,60
93,33
44,15
26,64
50,14
30,23
85,95
62,67
17,93
43,83
23,15
46,84
11,70
36,13
46,35
20,7
32,30
80,41
52,88
15,88
12,2
77,25
94,20
79,28
37,36
42,13
94,73
34,28
83,39
37,1
38,66
56,95
13,93
64,97
84,53
91,48
9,89
93,97
25,5
27,32
23,23
40,42
31,19
28,46
72,38
0,17
38,30
77,79
29,90
25,50
68,0
8,16
23,39
70,14
30,23
52,86
58,87
69,27
2,11
18,31
89,96
74,57
88,48
96,42
28,72
1,24
69,89
72,94
49,77
75,32
0,92
33,22
93,42
91,58
3,74
55,65
16,97
61,100
14,48
69,100
72,3
63,13
96,33
64,84
97,93
69,93
80,70
95,86
40,20
69,25
3,48
14,42
83,92
14,72
81,4
77,14
0,6
7,37
3,67
31,48
10,42
58,80
35,18
84,1
85,38
36,45
46,5
75,85
76,69
6,22
74,20
68,61
92,38
11,45
26,19
56,31
14,84
96,44
55,4
17,52
42,37
79,64
65,79
90,12
72,37
45,91
57,42
24,9
83,35
82,39
97,90
69,48
22,91
65,22
1,22
58,27
38,97
59,100
26,38
42,84
88,60
9,29
39,60
61,39
4,76
13,95
14,70
73,97
2,88
70,28
39,41
47,2
56,23
9,1
9,53
81,62
70,15
67,62
77,20
48,70
4,84
40,68
83,36
97,60
64,53
75,55
85,75
32,96
34,77
44,63
69,97
71,47
25,15
47,26
18,59
43,40
38,54
35,39
85,37
15,87
73,76
38,93
90,23
90,9
55,20
99,99
5,29
56,39
65,63
44,58
60,80
40,31
33,44
61,41
49,8
58,94
59,24
4,68
70,20
26,10
36,32
87,81
12,31
10,97
46,58
22,81
92,73
6,92
39,5
39,77
31,26
25,6
11,78
20,84
91,96
50,9
0,75
70,86
38,72
74,28
27,78
38,51
91,79
47,5
71,45
88,49
82,75
53,57
86,50
65,86
75,89
29,68
51,66
39,9
12,53
1,67
51,38
46,57
11,97
22,100
49,9
23,14
27,56
35,17
0,66
99,39
49,9
56,48
3,27
20,41
65,80
6,93
84,6
29,32
94,73
24,98
13,79
22,15
87,94
16,17
31,14
73,14
77,96
13,23
89,10
68,18
64,40
33,20
50,52
28,49
7,7
15,53
53,81
37,67
90,47
98,16
49,17
56,6
5,54
75,12
88,2
82,58
45,65
