col_1,col_2
1,49
59,32
17,17
49,39
10,13
93,79
35,78
28,1
33,14
94,87
18,33
76,22
100,25
26,76
58,13
87,49
44,80
76,92
65,74
72,55
89,67
67,39
24,78
66,2
53,25
46,30
48,89
23,41
98,78
65,29
36,100
71,81
4,58
35,14
67,57
40,98
64,13
85,71
57,13
45,24
11,44
28,29
71,6
88,80
50,80
87,49
43,78
21,58
92,86
67,58
98,29
88,45
18,21
56,97
61,49
57,52
50,76
92,51
15,80
93,32
64,26
84,97
94,61
33,4
68,47
86,64
42,28
54,94
70,80
52,19
20,90
53,31
27,52
53,5
15,57
77,16
79,96
28,24
73,63
51,56
73,92
41,7
38,67
81,77
71,61
0,11
99,3
63,85
99,44
55,36
89,24
64,16
20,44
64,57
30,96
100,13
11,70
34,31
57,97
71,39
29,82
43,26
51,39
83,84
34,48
34,32
56,32
19,47
10,97
10,10
63,10
89,11
88,10
54,92
33,23
22,61
39,38
3,9
78,4
81,3
84,26
79,21
36,60
11,44
5,87
30,70
25,24
21,48
64,20
64,79
16,54
74,28
25,86
46,53
19,92
51,59
53,9
77,72
67,44
58,72
9,30
45,78
3,99
29,14
80,28
90,57
23,42
85,48
49,96
38,99
4,60
88,67
54,39
85,26
39,98
82,67
21,58
18,46
29,68
25,57
95,63
25,100
65,22
45,39
85,16
57,79
55,37
24,86
42,75
64,18
78,47
13,87
80,49
44,68
27,78
95,80
34,3
64,39
94,39
28,21
49,58
5,1
14,58
77,32
29,40
76,43
71,4
51,66
21,80
51,52
20,33
36,73
44,83
39,51
67,3
64,61
34,32
82,31
74,12
85,11
84,98
43,43
57,31
70,41
44,86
84,14
18,24
29,25
45,73
83,53
22,83
15,63
32,61
95,41
28,51
86,70
72,89
26,67
6,8
84,74
99,65
38,88
94,73
90,56
63,37
84,61
17,37
49,99
67,93
49,88
51,72
5,22
66,19
62,0
11,24
60,46
96,46
50,70
78,26
80,34
74,35
71,99
31,84
7,61
52,11
67,71
30,72
57,29
34,91
15,32
12,80
41,24
91,12
50,82
21,13
55,34
81,13
43,45
92,68
44,86
90,8
99,31
79,9
89,89
6,100
59,38
86,76
99,70
37,15
49,34
62,20
99,81
99,8
49,76
14,2
25,8
26,27
76,81
19,56
22,40
81,47
42,42
100,0
4,81
22,0
35,54
21,98
32,86
54,84
14,48
22,16
10,85
87,84
89,54
57,73
98,54
17,49
2,4
1,98
90,57
84,94
45,7
71,91
100,34
41,48
70,23
45,56
57,88
48,56
27,15
90,95
38,88
7,58
39,84
8,81
84,22
6,61
6,35
23,26
1,13
67,38
46,55
60,65
5,14
27,19
87,76
10,83
7,54
98,61
96,12
45,80
37,42
41,69
76,93
96,58
22,11
65,12
26,43
73,8
59,11
47,65
56,4
47,88
79,71
13,87
82,59
29,32
42,53
22,1
75,10
15,26
46,66
41,35
35,55
100,40
83,14
75,24
20,30
74,6
11,49
76,18
40,80
60,84
67,64
97,34
22,9
53,93
23,25
66,8
52,67
37,89
30,58
99,8
37,39
91,54
20,91
40,4
95,50
34,18
53,36
53,8
16,17
51,58
98,54
65,90
48,83
32,95
62,2
84,54
59,50
94,61
81,17
74,44
7,32
58,53
91,37
46,9
56,63
38,94
61,32
60,37
58,73
22,18
25,3
87,81
46,11
59,71
37,64
39,86
95,84
39,69
45,14
30,47
41,2
95,69
56,67
29,52
36,5
29,46
15,68
98,29
97,19
16,39
9,4
7,6
61,64
82,53
10,99
89,97
55,69
28,17
2,62
92,89
52,94
12,68
50,92
13,82
95,91
68,54
43,42
44,4
21,11
8,35
70,51
6,49
42,51
60,81
90,84
28,78
21,26
57,57
70,15
29,41
100,9
10,18
17,32
3,27
99,16
94,27
15,23
68,81
5,7
96,0
92,99
90,92
40,79
75,48
14,8
48,54
9,49
75,78
26,23
39,48
99,7
91,58
16,85
58,72
54,87
72,96
5,30
73,63
82,60
30,11
55,84
0,31
12,56
4,78
45,99
13,56
61,23
9,69
7,12
75,11
43,28
62,53
12,10
73,79
23,87
21,94
29,80
3,47
72,41
81,49
49,93
30,85
70,20
37,46
67,39
35,98
44,11
25,4
20,72
24,86
11,56
100,69
69,95
9,69
81,57
84,42
99,61
8,32
85,52
75,72
70,93
57,3
90,40
66,74
0,44
28,73
20,65
78,66
12,45
