col_1,col_2
21,98
42,84
27,40
27,52
46,88
85,72
56,85
64,4
5,51
98,68
22,13
91,66
52,36
83,85
56,14
99,69
28,31
57,82
96,90
51,66
39,18
94,29
69,2
73,87
15,60
99,23
21,75
79,46
80,13
96,43
1,74
59,84
66,54
55,55
22,74
45,47
82,74
91,59
44,38
8,78
85,17
67,19
90,21
93,18
51,43
82,84
59,4
82,9
2,79
1,7
18,90
67,15
97,85
25,42
12,69
88,100
8,76
57,39
63,28
57,5
9,88
37,92
19,65
6,45
44,10
26,37
72,89
33,13
28,9
62,11
72,47
62,40
50,74
61,25
44,68
10,32
46,43
24,88
56,99
82,25
77,5
39,2
54,8
6,11
20,11
43,41
82,50
95,39
11,75
5,98
79,69
89,54
3,43
23,88
84,99
33,4
17,32
26,91
3,26
48,66
2,4
23,19
59,30
85,2
70,63
2,87
100,51
33,22
100,84
63,13
91,22
43,93
5,81
5,13
34,22
31,39
43,10
65,64
24,45
84,59
30,60
62,39
8,1
77,42
27,69
2,17
77,28
40,49
28,94
5,78
46,7
34,41
67,87
68,66
30,20
31,55
45,43
89,54
2,82
99,18
87,4
68,70
85,60
2,62
52,43
94,61
55,77
62,43
23,36
1,39
21,63
99,32
77,23
77,92
17,62
73,50
69,48
78,84
34,36
38,18
16,16
96,9
17,91
62,22
79,80
93,76
87,68
48,69
77,8
65,38
42,72
52,19
78,87
71,28
66,73
68,79
70,87
39,23
3,23
30,27
3,53
16,0
79,35
7,20
57,42
11,51
72,99
86,69
83,22
95,55
16,86
88,73
44,14
13,56
90,10
44,73
3,78
52,87
19,27
90,13
93,62
20,82
47,47
7,92
33,21
50,66
41,81
66,84
60,72
58,54
55,38
88,70
43,84
99,69
40,39
75,44
24,67
10,5
94,5
20,92
46,56
96,81
20,45
80,3
11,62
14,40
41,0
97,96
94,47
46,53
12,57
25,70
57,68
21,78
24,43
76,82
30,83
20,66
41,79
89,46
32,94
58,61
13,3
43,26
29,76
50,89
66,41
15,55
35,86
20,11
22,33
62,27
83,80
81,52
98,39
56,29
7,93
62,24
11,40
52,92
17,43
18,93
20,0
22,58
14,94
50,92
76,22
32,14
91,33
68,74
2,74
78,66
37,46
7,86
79,19
62,81
60,69
48,88
74,6
62,18
86,69
34,53
31,93
68,27
100,77
94,28
30,57
59,1
48,80
45,90
71,36
21,6
14,21
7,51
44,92
38,91
28,76
62,28
56,87
31,37
45,21
80,38
5,83
49,90
30,44
75,67
88,3
81,3
29,36
30,48
73,90
68,20
49,56
59,12
21,80
58,73
85,26
52,34
21,5
68,78
51,81
52,88
20,81
94,4
54,33
21,37
21,53
70,83
57,87
40,78
6,42
20,96
34,42
32,47
25,73
99,21
19,38
15,72
78,64
59,90
51,83
86,84
80,32
88,51
43,24
26,83
24,38
51,15
1,89
97,47
53,47
6,83
83,36
66,90
85,70
55,60
42,10
13,13
88,11
81,95
49,72
16,0
72,15
52,6
47,17
24,2
25,40
96,9
8,68
17,18
84,23
54,97
65,69
20,82
23,78
98,99
98,77
9,79
40,38
38,51
62,69
77,4
5,26
6,55
7,75
76,90
71,56
53,7
9,15
88,66
65,45
17,19
69,97
96,56
69,79
47,13
21,47
67,34
82,4
92,73
13,50
90,24
11,0
86,64
81,5
24,26
75,46
8,81
58,91
15,5
64,75
27,96
15,37
56,18
51,0
46,31
45,51
92,22
95,58
1,33
12,15
77,57
97,64
17,33
99,6
85,29
19,38
98,52
16,77
6,95
23,54
36,67
67,35
56,67
28,18
31,53
79,88
59,50
17,33
93,65
100,94
80,31
39,25
27,29
72,47
36,74
91,59
23,11
12,83
7,49
85,68
30,71
69,87
13,35
69,16
77,92
7,18
4,4
94,91
17,24
33,61
95,16
13,87
24,66
75,49
64,38
19,30
58,76
19,8
34,61
16,37
99,32
17,93
6,79
49,76
57,41
66,93
62,16
23,32
19,0
78,65
95,22
82,16
78,87
20,13
89,26
44,84
96,4
42,18
75,10
69,30
38,8
58,63
1,57
96,52
87,70
95,24
99,80
78,72
54,94
40,32
38,59
56,81
12,6
94,91
27,39
84,10
81,3
89,82
28,4
90,80
24,21
97,84
49,93
35,13
72,33
71,64
54,16
30,70
35,58
42,53
22,14
41,3
7,90
64,58
3,50
72,59
18,77
48,47
55,32
17,54
8,37
53,79
35,70
72,72
16,99
1,2
16,98
99,24
53,4
95,88
89,89
71,14
66,4
61,92
89,59
71,98
89,50
69,50
80,24
76,94
77,76
38,73
97,18
74,94
83,71
97,54
96,58
11,23
24,51
35,82
78,50
78,75
44,35
62,7
40,43
30,76
94,86
20,34
85,46
15,3
50,87
38,96
1,32
91,95
35,97
84,100
82,54
42,93
20,100
51,94
0,90
11,73
93,5
10,90
23,78
12,14
96,61
10,47
64,37
82,42
61,50
70,48
41,94
43,68
60,84
43,4
71,89
93,14
87,14
89,96
89,59
40,44
68,45
49,34
78,21
18,72
82,45
71,38
90,86
24,95
29,4
47,62
97,60
74,90
3,71
40,81
1,90
10,72
59,37
97,59
25,97
83,22
97,22
92,93
36,5
31,19
31,71
99,73
18,1
62,9
99,10
39,97
46,36
23,96
44,60
27,77
81,2
44,12
4,27
21,85
26,19
28,23
58,81
51,7
44,92
1,25
48,90
1,20
22,81
33,52
53,37
35,31
50,41
72,28
76,55
17,52
84,88
18,70
76,39
39,54
11,63
47,75
82,15
3,8
52,90
80,48
87,5
63,27
28,86
28,15
46,47
59,85
99,70
19,11
82,62
44,86
52,41
40,78
58,52
52,3
34,0
53,44
37,79
93,43
66,80
9,32
10,98
52,33
80,30
81,46
81,2
100,4
95,92
100,36
37,84
34,69
81,0
89,72
54,21
34,44
18,39
65,43
40,60
74,31
73,83
81,40
72,16
53,100
82,73
84,53
60,70
29,65
93,52
7,48
12,65
70,58
31,89
12,17
95,70
25,29
76,89
16,46
51,83
13,85
74,45
73,84
70,94
82,31
19,1
86,43
69,52
52,82
36,69
25,45
36,31
86,88
7,48
50,95
1,89
94,76
74,26
21,95
44,35
32,75
29,94
49,21
75,1
84,21
66,57
49,84
86,39
99,32
52,34
28,12
55,78
36,8
23,68
0,47
34,36
71,99
35,48
13,95
63,53
73,40
16,75
100,92
41,18
45,8
29,72
90,2
29,63
27,83
31,17
30,99
58,41
51,64
84,88
73,50
84,21
43,13
66,99
87,25
93,18
68,62
85,6
74,62
5,82
3,4
24,55
35,70
86,37
27,36
40,90
73,59
61,94
77,53
87,83
74,66
77,53
47,87
60,41
53,73
37,96
20,20
91,29
51,95
53,0
85,1
19,74
48,34
70,71
52,1
100,49
96,26
71,69
21,15
53,76
1,55
47,6
30,44
72,57
2,64
57,65
36,86
26,61
64,43
41,78
24,66
29,99
14,56
73,20
64,75
2,47
85,43
30,48
65,54
47,25
76,55
84,81
100,31
46,56
14,84
76,40
42,92
42,62
29,82
57,100
30,57
52,3
67,23
98,59
28,3
57,69
30,57
37,24
46,56
12,39
84,7
32,4
35,80
35,66
40,62
41,59
66,63
67,94
26,40
49,39
60,17
79,92
61,61
64,66
6,15
55,91
4,32
68,89
2,2
20,87
39,80
7,0
97,23
60,61
33,67
63,60
37,61
96,14
80,11
53,46
58,36
22,54
76,36
11,41
3,93
3,12
45,8
45,37
78,34
81,99
52,54
84,66
20,71
23,45
56,79
32,0
98,43
15,12
74,58
78,24
87,94
14,53
80,38
83,100
99,82
34,50
52,21
79,47
61,100
63,23
9,54
5,60
79,54
65,80
43,65
7,30
40,84
32,27
8,85
29,43
83,64
17,97
24,53
63,54
96,24
93,24
83,51
75,38
77,19
7,17
10,96
86,46
93,36
59,88
55,30
4,85
56,27
7,83
14,45
83,13
24,27
31,36
48,19
83,46
100,45
81,69
69,33
99,70
39,57
32,4
88,38
33,48
40,41
56,29
41,77
17,88
83,78
53,61
76,34
1,75
28,90
67,11
77,74
0,64
4,66
65,66
87,81
70,76
61,40
85,67
87,72
34,36
42,93
57,13
68,51
93,44
98,42
87,28
82,56
32,14
50,23
84,43
100,98
78,56
90,60
79,9
64,65
98,21
65,34
100,89
27,43
70,4
