col_1,col_2
61,74
78,0
30,82
21,72
12,26
33,75
66,8
31,84
18,24
85,45
79,53
94,15
53,33
82,91
66,72
6,47
38,3
7,23
68,61
38,4
88,82
33,8
76,86
60,18
48,90
25,41
62,1
73,15
63,28
22,41
68,84
41,80
12,99
27,19
0,41
85,12
4,45
46,50
86,65
5,97
49,25
11,32
73,44
71,84
75,29
53,12
97,15
97,14
92,63
62,25
61,60
65,69
55,20
80,4
60,41
78,98
43,52
22,21
48,25
96,66
84,73
25,30
71,66
91,80
6,12
60,96
94,4
40,22
40,82
32,49
69,95
4,27
55,10
33,76
36,65
21,86
64,10
99,82
35,54
1,92
2,78
86,49
51,8
2,51
75,76
87,40
81,32
46,3
32,33
25,68
38,16
21,16
16,93
24,56
21,27
77,5
68,71
67,17
38,36
68,70
42,100
59,44
1,3
29,19
25,53
99,83
25,97
77,2
47,64
55,35
81,36
79,52
83,83
45,5
12,23
63,70
95,65
11,6
78,21
16,76
79,59
4,14
0,44
82,10
65,96
10,79
70,92
52,38
82,90
87,5
65,59
52,89
8,35
45,97
100,87
8,33
23,63
2,27
11,92
73,63
81,54
18,30
33,12
63,78
45,25
46,30
61,51
74,62
68,15
3,76
9,57
74,80
30,58
52,24
20,41
23,96
95,32
8,51
44,52
65,3
90,87
38,79
36,97
3,84
88,55
89,7
12,58
16,35
95,31
66,97
45,95
79,77
87,16
19,25
93,91
85,30
79,4
72,78
96,50
41,95
51,48
55,39
27,54
41,26
35,76
77,75
37,71
49,34
22,48
94,38
36,68
89,86
46,89
62,91
98,13
85,58
71,32
27,91
2,13
69,1
79,45
16,1
90,13
31,2
55,81
6,21
2,92
18,55
58,66
92,13
58,25
30,30
45,3
98,62
53,60
31,20
85,43
6,26
33,38
32,70
21,21
91,68
26,11
57,54
31,6
73,95
95,6
71,91
98,83
34,73
73,11
48,62
72,40
8,23
4,44
42,19
36,64
26,19
14,43
89,53
79,94
50,20
51,63
100,8
84,10
91,4
92,2
35,28
9,10
36,78
31,2
46,32
36,55
71,39
89,57
44,89
52,56
66,39
40,79
23,0
2,3
57,65
26,71
14,57
19,46
98,37
10,62
38,46
89,62
