col_1,col_2
91,12
15,33
35,86
34,51
59,96
77,2
21,40
36,98
90,98
63,26
42,63
22,37
89,7
86,95
69,65
99,33
44,85
45,77
39,22
24,15
62,76
21,52
67,99
2,87
83,52
91,17
9,29
31,30
2,41
43,65
25,87
57,11
0,60
56,75
93,67
38,16
60,72
46,85
52,58
26,76
57,17
68,9
34,96
43,92
39,33
38,28
62,45
81,97
62,22
32,3
66,83
89,7
24,10
67,33
33,25
61,26
86,96
86,81
85,60
55,64
27,63
37,41
97,4
10,42
16,94
24,8
80,71
89,40
24,37
19,86
40,24
79,54
47,85
45,21
44,16
27,96
7,93
30,48
14,2
13,56
59,28
42,66
13,6
8,82
64,79
21,50
100,21
87,19
5,27
51,9
84,99
88,19
94,29
52,73
75,49
78,25
75,52
88,0
6,89
12,93
99,89
73,76
64,25
98,65
55,21
41,13
0,87
59,40
40,72
2,71
8,2
15,66
1,49
50,20
76,36
2,68
44,42
6,77
17,9
72,46
28,39
74,67
16,64
23,68
65,69
78,1
23,46
71,22
90,27
96,58
3,66
88,42
93,92
87,38
95,9
40,11
4,87
5,42
35,33
39,75
89,26
80,36
42,69
22,68
27,81
40,66
18,51
0,53
16,80
37,91
98,21
32,64
9,58
97,29
14,24
12,19
87,80
60,92
97,77
42,3
97,12
55,29
8,97
34,31
28,94
14,96
63,34
58,43
71,43
26,39
54,89
60,99
17,100
68,3
15,43
52,6
31,23
26,91
52,98
17,16
3,83
56,33
63,99
29,81
67,65
28,9
5,14
63,73
5,26
21,77
45,81
8,80
14,53
4,87
42,55
80,100
7,16
85,30
5,43
57,64
83,18
89,42
37,40
60,99
35,9
97,41
92,10
4,22
52,15
72,31
53,63
57,50
3,33
76,74
37,20
87,93
87,39
29,35
36,87
54,56
78,37
94,17
7,51
20,9
71,40
3,32
62,51
33,38
88,97
77,98
21,73
68,86
5,14
12,83
45,71
13,45
69,7
17,19
19,37
13,65
12,36
18,82
22,29
14,94
3,30
40,85
23,73
11,31
6,71
39,60
32,15
31,11
72,85
100,95
63,78
31,95
4,91
31,4
78,45
91,32
93,13
89,53
35,65
2,90
83,55
86,21
2,18
87,98
54,48
68,4
67,91
66,84
46,43
75,66
65,36
79,66
50,83
74,72
81,62
37,13
58,17
36,22
46,83
93,27
22,76
9,37
73,82
76,35
91,38
99,50
3,47
54,68
23,72
37,45
38,56
64,65
71,63
46,55
84,19
44,3
60,33
26,48
31,62
55,88
6,12
20,72
18,1
27,57
13,98
30,25
63,71
71,47
81,20
18,24
42,70
27,58
90,46
7,54
81,35
32,66
65,95
52,7
100,80
53,1
80,44
98,2
23,59
49,15
14,14
94,18
93,76
83,17
18,93
46,75
27,86
14,79
57,52
58,27
52,86
5,29
32,67
54,24
51,59
58,14
93,51
21,94
73,52
28,58
68,65
12,65
11,6
27,59
54,96
100,88
50,79
82,89
22,29
26,31
43,47
84,14
0,38
99,77
6,18
70,9
1,74
31,92
72,100
70,57
52,83
4,25
22,51
39,32
14,9
20,19
39,32
89,24
55,96
87,5
19,93
90,65
42,92
57,100
83,7
7,14
34,98
81,93
39,41
75,11
64,81
47,82
84,73
0,29
43,3
18,65
24,85
96,59
61,23
64,88
19,88
91,2
68,86
25,29
23,24
94,31
39,55
8,82
31,38
23,61
30,92
94,78
48,17
32,66
65,33
51,56
27,94
17,50
87,26
33,51
56,72
63,92
90,86
74,50
62,43
40,21
62,74
66,28
58,34
89,30
76,84
86,91
10,10
14,23
27,52
50,15
86,28
48,66
30,23
7,35
13,66
21,84
44,43
88,58
10,49
21,12
6,47
6,64
50,54
36,99
52,14
26,86
21,22
44,40
30,83
43,1
76,29
74,95
66,98
18,29
63,34
79,40
40,38
3,59
16,2
12,83
13,59
81,71
0,73
35,36
57,12
35,75
34,80
34,46
14,27
60,25
44,79
86,18
69,75
36,18
52,7
32,46
11,97
84,31
89,85
13,99
59,82
63,100
87,9
31,39
84,78
11,42
65,39
57,24
25,0
7,99
89,9
75,89
0,48
76,10
38,87
8,92
62,81
40,56
95,74
19,84
62,91
34,47
20,9
75,86
67,75
15,52
25,69
58,98
58,62
26,80
50,57
71,33
9,7
31,21
13,86
97,44
72,4
62,75
12,78
57,80
71,38
90,11
15,43
82,1
68,96
76,98
92,14
29,35
46,82
78,90
52,57
86,98
17,81
6,58
13,2
99,22
100,39
21,23
66,53
57,91
74,29
35,88
93,71
86,82
69,95
40,44
29,86
97,75
40,38
67,80
3,41
51,33
48,98
55,29
71,68
24,95
65,33
72,46
59,54
69,9
43,51
23,0
37,19
98,13
89,54
94,56
63,38
85,56
2,96
34,52
67,43
15,37
24,47
14,83
51,95
91,21
48,54
95,85
95,42
13,37
54,59
14,56
17,76
73,37
21,35
38,11
25,21
60,21
65,90
86,65
35,3
60,50
8,39
56,78
92,3
9,13
28,1
81,74
46,27
30,72
61,40
65,74
11,21
9,19
86,93
62,69
93,41
32,30
54,2
50,39
66,17
88,53
0,75
57,76
99,47
47,86
73,39
78,76
49,98
82,88
70,79
55,44
14,46
69,21
4,88
81,70
7,93
72,40
19,24
31,96
11,59
39,32
55,26
46,3
82,29
10,60
27,58
33,56
5,71
63,29
82,37
88,10
87,46
15,3
23,37
20,27
89,55
61,32
37,1
93,46
85,54
0,48
2,85
36,59
69,35
53,19
83,84
43,91
10,66
23,16
86,61
41,20
22,40
57,89
99,14
95,74
26,100
74,67
35,22
90,24
76,13
77,83
36,31
76,86
39,86
78,86
14,27
24,90
33,51
47,6
22,90
1,73
87,33
68,99
80,19
85,37
4,44
19,26
13,53
44,98
59,11
30,49
37,70
78,86
19,22
13,75
59,90
25,94
49,32
81,40
22,49
16,72
21,62
92,39
60,37
19,93
32,94
26,12
86,83
33,43
4,88
6,88
70,57
26,46
13,32
88,14
95,89
98,3
33,95
62,28
25,27
4,66
3,54
24,83
93,96
49,70
28,75
3,1
32,31
1,42
87,67
100,17
51,38
95,15
87,86
28,50
81,52
49,44
89,15
34,96
81,100
100,88
76,100
53,28
75,64
34,42
53,75
21,22
42,23
3,50
51,31
53,73
56,28
45,90
12,82
15,8
55,9
27,93
100,61
10,82
8,79
30,39
8,41
57,81
56,78
0,86
27,70
1,23
64,43
38,54
38,72
51,72
66,65
5,37
52,78
52,36
82,65
11,7
30,26
69,11
0,21
53,82
4,36
52,55
55,90
19,32
76,15
17,33
45,54
3,92
26,46
10,18
97,10
25,23
61,90
94,33
23,38
77,68
3,63
87,10
6,84
27,3
88,70
13,73
40,13
74,97
62,100
63,94
78,67
16,71
69,61
3,95
49,67
100,27
25,4
67,71
31,41
70,50
82,29
24,12
61,12
37,14
14,5
73,90
30,15
90,10
2,18
40,37
86,11
62,78
54,47
41,15
71,21
56,55
28,31
1,59
6,97
5,64
67,31
95,40
47,86
34,100
35,70
100,87
79,29
49,46
50,3
100,66
39,21
72,23
97,45
17,29
57,22
4,40
22,56
72,43
30,82
31,82
90,76
44,96
49,4
15,6
4,70
64,13
21,32
24,8
54,99
58,76
17,79
8,55
64,9
50,28
21,58
33,95
29,29
50,2
74,42
95,91
100,46
22,6
29,82
57,64
84,94
27,73
57,46
48,43
93,39
80,18
53,94
50,52
84,7
53,74
48,3
16,88
32,89
3,57
43,78
82,8
37,58
66,5
60,75
57,29
48,37
65,94
72,54
93,57
10,71
6,98
46,54
28,61
35,95
68,40
51,40
58,29
90,16
81,15
4,92
8,15
79,48
84,58
44,91
46,71
13,34
57,12
43,7
60,45
35,90
87,24
8,37
80,41
75,10
95,6
14,49
44,42
48,33
51,34
89,84
34,25
50,40
12,62
4,70
75,97
53,16
26,94
27,61
6,48
17,19
62,79
23,83
73,77
15,8
13,14
25,76
51,74
25,54
79,77
79,77
30,36
15,57
48,15
46,67
12,65
78,45
57,21
48,28
98,78
51,3
50,20
81,64
76,37
8,49
93,63
38,58
75,4
97,75
1,3
43,97
74,43
66,60
56,14
