col_1,col_2
3,29
87,17
59,32
84,87
8,69
15,44
55,91
8,12
43,14
26,79
26,51
81,53
17,80
3,12
57,40
86,15
61,52
70,99
11,54
86,13
8,15
96,56
64,74
52,23
58,17
50,13
95,56
6,61
30,11
41,24
32,88
52,64
94,99
37,15
9,75
26,11
94,21
25,58
58,74
56,40
58,40
71,47
8,71
68,54
14,58
77,88
97,93
54,52
24,81
38,62
32,92
65,3
57,40
87,91
49,56
74,65
31,24
80,12
42,74
85,10
87,29
72,76
93,96
12,90
79,75
96,39
75,17
19,18
99,64
50,87
10,19
28,6
13,88
61,37
22,35
5,71
85,77
7,89
99,17
48,90
93,6
65,60
53,6
26,72
76,35
6,3
29,54
100,86
40,16
42,14
72,23
72,100
2,14
54,75
26,39
91,69
95,76
94,38
28,74
41,16
19,100
32,14
56,35
20,78
85,7
23,70
61,54
21,2
38,53
37,45
34,35
15,8
50,100
32,97
49,5
61,97
77,1
89,15
84,74
1,30
46,89
50,85
10,70
89,2
75,29
33,99
67,55
51,59
51,23
58,67
28,56
69,92
30,46
13,99
11,13
40,53
50,96
81,65
54,54
70,52
42,21
17,11
94,66
65,41
94,38
76,74
62,96
54,67
88,55
16,64
85,48
76,82
58,79
12,28
90,31
26,16
50,74
35,100
42,69
39,41
93,22
47,19
77,92
73,51
88,90
93,90
27,60
20,43
49,65
94,53
37,27
44,48
11,22
55,44
80,26
17,9
34,49
24,90
18,2
42,69
0,17
23,66
21,45
53,66
73,2
5,32
89,23
29,28
57,11
96,76
1,77
72,65
48,82
92,5
76,35
5,47
70,74
63,19
93,88
69,75
49,24
24,88
62,96
98,54
34,54
96,44
91,70
1,17
21,67
0,82
86,11
68,89
13,66
98,26
16,100
19,10
4,4
25,63
75,19
100,55
11,21
40,88
67,89
20,81
2,5
44,39
93,28
24,5
31,65
6,32
40,11
24,4
36,9
51,12
88,84
7,26
32,54
38,0
39,67
67,0
42,56
89,74
88,49
92,50
83,82
72,4
81,56
49,73
94,81
24,56
66,83
10,88
57,37
2,32
18,63
19,85
3,65
87,33
87,68
17,68
24,35
17,85
76,11
6,39
99,23
42,65
66,30
52,20
74,66
48,89
64,11
79,10
86,0
91,92
75,68
19,14
1,4
16,63
14,59
5,55
43,72
77,54
35,86
92,52
36,13
51,10
98,1
3,41
88,7
83,65
57,65
83,99
32,91
74,20
12,20
94,20
69,66
5,34
18,12
47,34
31,97
44,99
82,34
33,30
45,91
58,24
87,41
14,35
56,50
40,60
97,3
7,3
61,36
90,94
30,45
10,63
88,33
3,13
11,29
77,81
33,73
85,25
13,6
29,16
44,49
92,56
86,62
98,78
0,93
45,32
58,23
41,14
11,8
17,85
83,48
76,28
76,1
15,76
43,88
83,29
72,11
5,76
30,4
45,19
38,36
41,99
91,80
82,80
11,37
87,68
38,85
50,36
2,89
9,84
73,0
75,57
14,58
20,30
86,1
95,90
63,17
64,45
86,79
45,32
48,63
69,14
85,23
65,74
18,43
15,66
10,42
77,90
6,18
12,94
13,72
13,64
39,84
44,77
96,40
40,99
77,97
8,24
92,63
73,64
2,85
26,14
1,53
50,70
11,98
55,85
55,12
26,35
35,55
12,27
39,12
1,85
87,85
21,15
17,55
100,97
50,25
14,91
19,72
22,40
74,73
12,66
7,71
80,7
100,13
3,59
97,49
35,37
78,21
30,69
60,89
70,3
95,98
57,100
48,13
63,54
90,56
63,7
27,4
88,27
8,91
74,63
31,93
88,84
85,74
74,24
54,48
4,19
76,97
10,27
41,62
93,50
33,30
11,86
66,25
15,64
24,88
9,57
20,13
44,38
13,97
53,1
58,68
37,69
33,25
40,19
36,10
87,2
58,91
6,77
1,53
15,87
14,80
96,25
26,62
0,83
44,91
59,3
55,97
6,65
93,12
26,73
65,33
19,44
77,6
67,84
40,68
72,51
39,87
60,36
30,19
39,43
68,68
63,8
5,23
98,75
56,15
12,2
74,54
65,73
21,15
86,32
68,8
31,83
58,96
7,100
28,48
96,51
69,63
46,95
33,7
29,94
38,83
9,50
19,95
95,52
99,33
86,74
66,23
10,9
56,34
75,52
72,52
74,23
55,20
85,98
98,36
14,65
98,6
14,2
82,93
86,64
58,79
43,81
95,33
44,10
80,43
3,42
43,11
71,56
90,45
92,19
41,58
90,62
63,92
17,46
55,28
71,20
51,79
82,29
7,92
23,71
83,53
73,66
1,37
27,68
96,27
25,41
62,48
36,3
