col_1,col_2
82,90
58,18
59,97
21,55
4,65
9,86
2,27
45,26
58,42
22,60
85,67
97,59
34,28
35,87
26,97
55,12
88,59
34,30
53,82
36,74
22,34
67,99
33,41
21,47
44,48
77,33
20,18
72,8
90,38
47,38
5,26
95,99
50,13
94,78
24,96
85,56
10,92
62,61
86,13
79,67
80,31
25,64
99,46
34,39
96,60
40,86
20,9
45,59
71,88
80,16
86,68
8,59
63,61
82,73
93,72
20,82
83,16
33,89
42,57
81,64
64,22
82,27
86,64
47,6
84,15
67,38
35,47
54,43
41,4
11,67
57,33
0,4
99,36
90,90
25,70
0,21
71,45
86,11
42,98
48,27
18,3
43,4
18,33
89,26
35,49
47,20
37,51
94,78
2,68
84,23
19,81
62,77
28,32
81,30
33,39
64,63
14,76
26,72
33,11
99,37
77,0
49,36
97,78
13,87
100,89
85,80
69,30
62,98
66,41
19,30
71,24
54,79
62,54
79,13
31,30
61,61
76,19
24,17
22,74
79,52
53,45
95,12
57,96
29,81
32,75
42,50
56,99
61,56
90,91
6,92
56,42
44,10
83,15
69,47
10,30
71,74
98,7
54,41
58,11
34,8
70,86
99,15
84,71
0,99
94,4
22,58
36,15
50,16
98,39
71,77
6,30
29,24
91,38
64,5
13,13
91,38
66,9
43,78
15,39
27,86
87,41
10,84
23,11
97,90
85,56
19,10
30,39
3,13
53,72
57,17
23,26
3,18
87,37
21,22
31,36
20,2
68,12
97,92
7,44
42,8
31,69
44,93
29,65
7,44
34,97
99,34
5,26
16,0
97,31
19,36
10,22
39,38
89,45
19,57
82,74
2,80
57,84
54,21
7,35
7,61
18,1
64,57
74,98
81,65
57,6
65,89
64,60
79,59
50,22
36,1
1,67
80,63
54,32
58,45
10,52
55,100
80,70
38,84
77,24
32,2
59,15
98,67
80,73
10,48
96,32
19,38
34,2
4,57
60,64
52,8
75,84
64,3
86,28
7,46
64,59
14,60
37,96
83,9
76,72
24,34
7,1
96,45
26,81
33,68
64,49
64,12
26,60
34,98
27,56
76,89
21,26
90,63
37,86
58,63
82,76
28,4
18,93
86,60
62,33
63,53
64,82
86,9
19,1
95,19
22,76
38,29
83,85
97,45
64,26
28,91
100,57
39,48
20,22
6,78
63,19
53,10
48,71
19,29
85,12
81,78
91,88
40,21
71,76
22,65
78,66
81,44
79,22
77,33
60,48
24,34
70,34
4,95
28,98
5,93
67,97
19,62
86,41
52,0
73,74
12,79
31,91
38,69
44,46
83,87
27,2
59,13
32,21
59,40
50,54
68,32
99,51
2,12
13,88
72,17
50,42
56,72
59,80
93,35
25,8
10,21
41,1
57,72
96,71
26,48
81,65
92,13
91,84
44,98
9,94
29,87
13,13
93,84
26,1
50,44
32,69
7,68
96,83
7,13
78,45
69,64
19,8
51,7
53,23
32,40
22,57
56,45
51,12
16,82
13,41
54,93
45,88
27,37
64,54
37,82
57,98
88,46
99,8
57,43
88,37
21,35
85,32
48,76
57,34
100,80
25,49
65,85
38,2
98,11
18,34
27,12
8,77
44,9
86,10
53,42
61,27
25,47
4,81
8,100
19,76
46,96
75,20
20,75
10,4
96,75
63,22
98,10
1,49
20,58
70,73
64,59
30,47
67,89
57,55
32,43
3,14
5,51
91,6
100,17
39,79
19,35
21,21
33,60
26,24
73,61
68,28
80,99
49,8
85,10
35,69
33,61
58,48
76,53
48,16
37,99
43,82
40,1
59,32
10,7
32,50
26,79
10,49
72,13
48,84
17,80
46,52
59,45
5,26
42,19
89,47
20,60
83,66
63,96
16,12
69,12
88,95
97,19
95,35
63,100
78,31
58,42
86,11
19,56
100,60
80,99
22,73
77,40
11,62
21,17
27,100
29,81
44,51
70,51
10,12
15,69
100,35
15,68
80,21
37,10
85,81
48,4
26,90
68,71
92,27
18,31
41,68
14,64
91,47
29,100
14,7
61,42
60,48
70,40
39,72
45,68
19,17
45,89
0,77
55,25
34,30
79,89
66,23
