col_1,col_2
23,86
78,98
55,91
30,62
57,64
90,77
67,9
46,46
11,44
91,18
3,27
65,0
60,97
67,38
72,37
80,85
32,48
81,84
90,37
80,92
16,94
86,85
70,88
78,9
46,4
28,96
78,48
63,12
0,35
10,94
39,14
54,32
7,93
20,14
62,29
66,93
94,97
39,35
25,0
6,59
67,27
97,43
29,73
72,55
88,57
44,49
1,29
22,58
54,17
15,39
63,68
66,97
33,73
65,25
78,11
47,35
15,56
3,79
37,87
76,44
45,38
23,47
10,89
71,30
4,57
65,53
94,44
17,35
81,84
84,51
44,24
12,89
73,38
33,31
0,52
63,33
68,78
37,20
40,46
81,22
65,30
57,56
91,5
12,94
82,54
39,87
44,52
6,68
92,100
46,89
41,41
30,14
47,50
63,45
24,99
89,74
73,96
74,8
56,1
25,38
22,92
2,23
71,22
31,10
65,17
82,73
93,37
63,64
0,60
95,50
19,45
77,53
55,78
100,59
83,84
1,89
33,58
63,91
88,42
4,4
19,58
44,26
33,71
90,41
34,76
51,100
17,84
95,68
38,79
67,20
6,95
73,25
36,30
0,71
53,99
59,78
20,92
3,50
87,90
23,89
78,23
28,85
52,78
11,73
18,59
59,10
17,15
64,65
15,18
25,4
76,3
3,81
47,61
71,43
14,43
52,5
79,33
75,33
60,95
100,27
29,12
52,0
92,31
50,31
83,51
59,0
61,52
50,28
71,4
86,95
13,48
61,34
57,92
17,75
10,90
49,25
51,54
29,15
23,72
44,23
69,10
83,82
4,11
30,44
21,82
77,41
1,48
67,82
25,29
36,14
65,50
45,49
29,94
7,71
51,18
98,20
28,100
56,18
66,66
13,22
49,28
13,65
71,71
45,83
10,91
10,60
18,2
82,15
54,53
13,48
46,94
100,8
59,3
1,28
41,59
94,47
34,33
31,35
59,19
37,17
64,90
76,63
85,58
39,81
23,73
56,54
11,23
33,8
47,58
63,48
77,86
93,22
86,95
83,20
55,42
53,84
0,99
21,82
17,38
94,62
90,87
27,13
65,89
27,7
12,40
35,69
8,16
94,36
14,19
18,96
42,25
61,56
36,11
16,10
46,7
95,50
10,37
48,53
27,10
62,88
90,82
64,80
38,4
66,74
40,24
8,61
39,44
4,13
0,92
52,54
61,28
74,4
60,31
61,73
5,39
13,14
75,22
87,22
77,47
85,46
30,6
29,68
62,5
32,1
57,3
4,50
30,89
31,33
26,18
13,27
41,73
60,52
60,10
35,98
51,42
93,32
25,30
49,44
13,85
1,26
12,35
33,89
47,72
32,72
92,4
63,45
60,13
7,28
3,20
57,67
64,30
60,28
11,50
68,63
5,20
64,12
24,25
18,62
0,45
93,35
17,49
86,95
64,31
86,30
10,71
64,14
64,59
19,7
79,28
37,38
75,77
75,88
36,82
54,55
25,48
24,16
66,65
31,82
28,62
54,66
26,39
29,25
80,56
61,42
8,41
33,39
38,7
38,79
62,84
65,85
24,75
95,41
41,91
51,91
62,21
22,68
88,6
97,86
72,61
39,23
60,45
61,46
46,42
17,10
98,94
86,59
61,79
26,12
42,87
60,9
70,59
66,18
46,96
22,69
87,69
34,97
27,37
39,50
20,56
37,32
77,23
86,8
62,74
6,81
54,20
5,58
56,30
13,14
97,78
88,72
15,31
40,20
85,100
83,7
88,94
46,23
3,50
50,9
99,24
17,15
96,83
35,98
54,81
29,75
56,83
24,27
81,7
77,24
91,96
42,81
59,27
35,86
90,65
91,20
88,32
86,12
27,47
83,14
92,1
22,10
52,20
67,13
11,72
25,69
78,88
10,10
2,5
49,37
52,79
100,67
78,86
26,67
29,70
56,61
54,55
88,37
57,46
27,26
22,28
100,75
95,39
96,51
75,69
85,0
28,31
20,35
20,34
7,59
81,7
6,10
69,31
22,35
52,60
97,69
92,74
97,43
39,4
98,15
84,65
68,2
14,31
43,8
74,41
33,91
26,76
48,13
62,18
88,40
62,50
100,41
68,17
30,54
85,77
52,58
74,71
15,32
58,49
40,57
92,85
64,99
15,75
11,95
51,92
98,32
44,4
50,0
32,59
35,90
31,4
2,44
31,9
77,53
97,69
83,46
74,33
15,60
84,57
40,10
80,22
43,5
3,20
54,56
68,47
57,95
66,1
7,31
62,84
88,6
47,78
79,37
37,4
51,30
98,68
43,15
67,34
7,23
50,61
2,93
80,51
66,47
67,17
8,3
68,30
27,97
97,24
79,52
37,33
38,82
38,53
30,7
90,58
56,88
4,99
3,51
34,31
22,97
10,49
36,81
11,89
80,91
49,85
62,2
73,16
78,44
14,91
1,26
92,9
75,49
13,35
71,8
62,43
37,46
34,13
39,1
18,11
17,65
71,17
78,52
51,96
41,9
6,76
28,53
60,2
31,21
43,42
93,51
44,25
74,99
81,63
9,75
8,43
56,69
45,29
28,41
90,70
44,81
36,79
55,54
15,66
10,69
10,2
93,60
79,62
76,51
21,9
70,44
46,35
39,23
55,65
64,46
67,2
23,79
34,63
68,38
40,50
21,51
61,22
87,15
56,32
70,59
8,70
42,99
75,18
51,53
78,70
44,45
77,59
71,71
47,32
1,2
20,47
74,20
18,57
32,58
7,69
46,77
23,16
60,85
45,81
89,80
3,13
8,33
78,40
96,60
73,71
81,32
37,27
11,36
21,15
42,13
43,81
57,69
71,86
20,58
67,3
7,29
62,32
56,35
95,57
99,37
56,65
7,31
93,87
69,16
92,43
27,28
23,89
40,10
42,16
34,46
47,49
12,27
33,62
10,75
53,46
25,20
66,23
32,91
40,41
67,81
90,32
47,92
46,91
63,96
73,7
6,56
26,77
61,42
57,45
30,12
98,99
27,75
62,75
80,96
37,2
96,79
28,13
17,21
19,18
71,4
70,49
54,13
13,51
48,84
53,46
7,91
59,1
43,27
36,33
53,7
34,41
10,5
66,75
38,84
7,87
76,48
24,87
90,11
96,27
18,88
45,36
100,1
15,21
15,65
82,31
39,3
85,92
55,68
26,69
21,6
0,18
17,89
58,87
70,48
96,27
69,84
17,97
6,42
7,6
53,4
90,94
20,75
86,0
46,58
78,23
75,10
48,55
97,97
46,69
60,75
69,82
90,74
22,28
12,74
10,62
97,11
1,71
62,36
83,78
95,58
60,68
60,88
68,75
23,19
11,4
72,38
42,73
41,55
30,67
63,28
9,30
60,83
7,61
10,99
86,97
74,20
