col_1,col_2
58,95
11,13
75,56
27,14
18,10
24,90
80,36
65,73
47,15
58,5
61,6
98,64
97,40
67,11
15,72
52,26
98,94
70,19
32,12
17,7
49,13
88,17
6,48
39,86
76,27
5,69
19,71
76,82
57,24
27,85
37,4
10,81
1,25
82,61
84,94
65,39
47,64
21,26
60,75
69,5
76,2
44,27
47,18
18,86
77,99
68,34
14,94
54,32
24,79
44,48
99,29
38,33
4,24
13,40
47,14
95,60
34,75
85,56
35,15
69,29
90,55
56,51
46,92
34,68
74,23
32,82
77,17
95,86
58,51
91,12
94,58
73,68
54,77
5,75
7,39
75,59
64,47
39,68
100,77
42,43
66,21
96,55
84,46
55,78
81,16
42,76
96,78
5,42
31,95
72,21
53,19
14,72
5,100
76,91
11,51
71,19
32,11
83,10
83,0
20,65
72,37
37,24
33,40
48,42
100,83
49,82
80,90
5,66
1,2
25,97
64,16
25,41
4,48
35,31
59,75
74,22
31,32
89,4
76,100
25,85
54,5
79,70
87,29
14,99
100,74
41,74
63,40
23,41
74,54
81,14
29,11
79,68
14,91
38,23
85,32
17,4
70,38
83,59
77,58
52,92
49,81
71,41
67,87
30,96
20,64
91,26
34,64
49,63
93,68
0,60
30,25
95,24
44,87
74,11
1,72
95,32
29,46
32,21
43,97
8,34
20,49
77,30
39,74
17,6
62,52
65,70
29,47
48,15
98,26
84,88
29,29
93,25
35,51
10,91
54,43
95,76
100,15
57,15
18,63
15,3
29,92
15,9
1,76
52,74
34,11
7,11
18,41
61,64
41,60
56,12
76,12
26,10
41,43
20,31
69,26
25,93
67,52
27,1
14,62
87,74
2,82
95,43
68,27
46,54
79,23
48,25
90,38
0,45
94,33
65,53
76,80
29,92
2,55
48,65
70,24
6,82
78,66
97,29
62,27
5,37
19,41
74,48
67,49
40,28
81,27
70,3
13,83
74,35
96,90
34,2
95,52
29,6
15,38
2,59
6,71
3,31
33,52
49,44
32,49
9,13
28,36
87,1
28,82
75,92
27,35
6,51
40,53
92,95
62,45
79,51
41,100
35,15
46,16
55,48
17,80
66,50
80,64
86,67
53,87
90,20
45,47
21,74
35,66
5,36
35,85
32,4
98,2
16,90
46,4
90,19
38,59
82,61
26,26
14,29
2,77
41,82
75,94
12,71
2,42
23,78
63,43
87,47
81,95
18,65
55,48
94,29
23,20
8,1
76,29
46,42
5,52
70,13
48,52
39,52
47,44
94,48
88,10
50,81
35,59
36,53
48,77
69,34
7,67
39,45
58,24
10,13
47,56
83,92
12,22
1,87
10,51
69,26
86,65
54,77
6,99
80,28
42,70
82,48
24,68
55,5
1,83
51,47
55,61
20,51
30,82
88,56
42,65
52,34
3,82
2,22
12,56
78,41
42,40
86,82
11,10
38,13
91,12
70,51
9,75
6,42
22,25
19,74
50,5
20,27
99,34
75,20
26,42
3,7
47,9
8,5
32,7
54,50
2,91
10,45
16,21
87,22
2,63
71,49
7,16
3,81
72,30
49,90
79,45
63,100
74,93
50,60
30,39
87,90
63,59
61,11
49,10
76,74
88,0
31,65
49,55
42,82
50,5
97,19
71,51
99,8
32,76
28,26
14,7
88,75
17,50
4,32
24,7
78,30
13,31
90,17
58,99
59,7
40,56
3,44
36,72
44,66
93,83
81,69
85,39
92,42
53,27
2,96
100,42
21,92
68,75
79,52
10,5
60,38
16,25
62,28
55,54
71,84
24,60
94,24
18,0
76,36
86,81
63,1
23,90
86,30
73,91
78,43
9,17
95,100
46,8
49,42
19,10
13,74
81,1
6,3
42,27
44,87
43,42
61,74
14,26
61,17
84,71
78,40
76,51
90,16
54,84
48,94
67,20
13,54
71,98
33,18
93,73
60,56
87,69
46,23
25,50
28,84
99,63
78,41
59,26
30,40
79,85
25,63
29,81
86,75
46,86
65,5
50,98
41,21
56,10
5,13
7,52
96,19
35,51
61,80
41,29
56,30
47,12
1,100
10,30
50,5
19,54
4,34
81,98
95,33
33,85
89,23
16,92
79,6
10,10
99,93
38,73
57,11
33,48
9,100
44,0
49,60
27,95
62,36
79,61
25,31
31,42
94,37
12,85
96,78
20,17
48,83
89,32
92,78
85,89
10,93
89,72
98,20
85,70
87,53
55,94
25,43
28,11
61,2
19,25
75,24
68,8
94,8
13,29
62,71
72,69
87,12
60,46
59,84
100,21
83,3
86,53
58,88
13,33
24,62
39,91
88,54
5,75
45,74
20,49
26,24
54,29
64,58
86,27
41,57
9,12
37,1
66,92
56,88
24,22
28,7
36,10
59,0
22,7
96,57
75,97
35,12
17,67
87,29
6,52
77,25
25,93
50,67
77,32
53,83
16,86
32,53
45,87
41,23
96,98
58,63
35,5
10,77
56,34
55,85
19,57
22,13
20,95
83,32
72,61
42,70
40,27
21,55
3,93
54,60
52,3
68,9
93,44
7,51
84,26
98,13
62,43
40,35
14,24
5,85
85,72
18,85
43,85
37,89
69,59
20,18
72,78
40,84
100,68
51,52
90,21
59,36
37,57
34,84
100,38
3,71
66,24
67,27
69,9
66,7
78,15
36,52
81,12
58,79
23,92
64,72
6,15
31,100
44,95
69,47
28,68
4,19
18,11
95,30
91,15
53,22
5,85
92,100
48,3
78,1
74,100
74,61
96,69
68,90
68,15
61,77
14,54
51,28
87,37
88,75
77,48
59,63
27,62
10,20
48,7
24,77
61,57
70,94
85,25
1,100
61,29
63,38
18,19
56,0
99,21
81,89
25,65
69,63
32,24
54,9
64,68
56,5
75,21
74,17
30,8
27,64
56,29
71,97
73,65
99,35
24,38
92,17
16,30
45,21
76,42
59,82
71,11
13,66
52,54
3,30
55,17
100,83
63,67
88,35
68,55
27,96
72,98
97,76
45,81
26,82
74,34
4,56
73,50
85,45
50,59
73,31
7,34
50,10
92,35
84,43
24,32
9,58
10,34
47,20
87,48
24,85
37,40
55,21
24,14
89,3
56,74
26,96
30,79
96,0
75,67
99,74
24,96
7,65
41,67
95,22
0,97
75,27
4,85
55,54
79,62
0,34
83,68
59,63
22,75
7,24
29,49
98,91
14,71
77,21
72,57
86,29
92,92
71,94
28,39
34,79
98,44
69,74
63,72
98,93
26,29
15,53
57,13
40,33
87,13
34,6
71,16
44,72
70,31
84,34
65,97
26,12
31,23
42,49
46,93
9,44
40,56
79,9
20,78
49,75
62,27
94,72
12,72
63,31
68,10
2,76
8,46
8,33
48,60
5,59
83,51
100,29
94,3
3,28
74,18
78,81
8,65
5,27
27,76
69,40
48,0
75,37
66,19
23,73
84,69
79,96
5,29
66,7
29,83
96,57
58,79
82,32
21,12
40,47
72,28
82,32
4,81
97,33
44,1
34,30
55,30
71,99
89,87
48,79
73,35
89,25
69,69
65,79
37,59
49,33
24,83
8,12
94,41
98,11
44,50
1,25
13,77
5,38
19,35
31,20
45,49
64,26
87,32
27,7
60,6
64,53
65,100
51,33
74,30
3,11
8,91
46,96
49,52
33,32
100,24
55,49
17,50
91,49
57,23
29,77
94,10
12,6
76,97
81,8
49,51
27,83
39,50
28,77
40,70
21,4
63,96
2,2
81,81
14,65
29,40
100,22
73,51
78,78
11,88
78,82
79,10
79,52
70,17
28,57
52,24
11,91
60,97
58,70
74,32
68,15
91,18
74,6
7,38
15,64
46,31
44,64
10,59
36,100
5,0
47,97
76,1
73,52
23,81
45,53
56,67
83,65
24,99
63,20
1,24
81,91
8,95
10,69
92,75
44,53
87,71
0,39
98,92
61,84
43,41
22,82
63,88
21,98
97,53
21,40
4,39
100,7
78,37
49,31
63,46
5,62
35,40
91,85
61,83
87,35
86,69
91,3
84,21
82,58
14,41
35,74
52,45
25,87
3,4
38,11
49,65
27,40
68,97
26,89
25,64
100,45
48,13
9,66
64,37
73,38
1,53
72,31
39,20
54,77
87,62
14,7
15,80
24,49
34,82
12,8
91,93
88,87
68,54
7,41
56,46
62,3
75,67
50,58
1,53
56,75
20,27
83,33
31,34
34,26
61,87
41,35
9,2
22,47
55,77
43,64
97,21
34,14
96,48
64,0
98,70
52,81
30,44
43,82
86,94
12,11
65,27
37,84
60,93
54,50
75,70
80,15
10,93
35,53
26,25
46,80
83,60
54,74
36,10
44,17
31,91
84,23
91,88
72,51
15,30
10,65
32,98
32,30
