col_1,col_2
10,15
95,100
0,8
57,65
1,21
34,14
84,65
68,24
33,12
99,25
96,13
43,46
46,83
49,99
74,66
10,72
59,51
48,66
4,42
83,100
71,53
99,10
7,26
39,81
16,35
70,69
65,76
88,63
87,82
76,99
84,97
49,60
8,1
95,74
100,63
87,36
89,1
44,90
91,85
35,79
29,84
100,3
41,13
9,47
57,31
83,3
98,80
82,84
28,70
1,28
67,98
72,5
42,84
3,51
62,49
6,96
20,3
100,76
37,7
38,100
32,26
80,7
43,27
31,63
89,100
60,4
72,38
54,86
75,92
39,3
73,7
86,66
79,67
94,77
68,55
20,48
16,51
92,73
94,97
29,93
40,97
42,21
32,27
50,92
21,79
76,6
82,7
18,19
28,10
48,99
89,5
71,48
50,24
39,23
67,39
32,21
48,60
18,30
88,75
38,2
57,74
70,44
24,91
38,0
97,15
7,36
98,34
41,54
96,25
83,77
28,33
8,36
89,82
36,27
99,77
20,3
9,51
15,4
71,50
11,7
47,87
92,75
32,98
40,20
55,68
0,20
64,79
45,41
2,52
38,15
24,93
22,63
74,22
25,16
90,26
43,12
78,55
27,97
78,2
63,60
87,42
85,33
64,60
21,79
26,32
64,17
21,0
49,91
26,37
10,80
64,47
95,94
80,74
68,12
49,73
82,11
29,79
89,11
26,59
6,33
8,65
56,83
3,40
69,91
37,48
69,13
97,58
100,92
96,21
94,42
86,92
34,51
40,87
48,57
74,93
51,30
19,97
95,31
48,6
45,81
78,92
79,47
69,40
40,6
88,69
67,42
53,66
45,34
68,75
60,16
69,8
50,26
20,81
11,4
61,19
85,57
16,91
95,72
85,96
22,31
32,3
13,86
27,72
16,43
92,65
47,91
18,55
79,50
100,66
5,12
45,20
6,69
81,25
21,27
29,4
31,78
88,17
73,79
8,89
81,8
84,42
6,20
87,89
97,70
10,76
52,41
4,28
6,12
50,75
40,5
59,51
29,53
66,45
29,95
24,84
18,51
80,30
88,32
38,39
12,36
58,100
85,18
26,14
87,79
95,33
78,23
22,39
18,22
52,44
8,47
6,33
7,39
41,53
97,38
92,35
37,16
1,43
62,82
5,84
99,51
91,3
36,9
67,1
90,33
11,62
9,3
76,77
74,5
79,6
70,97
36,88
64,92
5,60
22,86
91,44
16,59
96,90
15,60
19,91
29,54
54,29
89,30
61,42
2,55
56,40
12,57
38,92
58,50
52,61
97,66
66,14
64,63
2,54
11,41
94,23
80,33
36,70
28,11
58,68
79,93
68,80
98,32
27,97
100,74
80,17
83,18
94,76
82,73
2,57
49,7
61,59
96,55
9,69
35,92
14,35
37,70
1,13
3,66
78,8
63,34
45,85
67,14
70,18
66,70
70,69
23,63
30,58
0,19
60,62
0,25
90,68
11,65
76,9
34,82
84,14
41,72
73,75
26,92
24,11
92,30
84,52
94,71
34,74
12,79
81,51
11,42
54,87
22,0
48,5
77,10
88,60
52,100
4,7
84,32
6,72
66,94
13,56
7,1
76,82
34,0
15,83
48,18
92,60
48,24
24,43
26,8
41,34
100,95
78,77
37,30
70,78
58,70
8,25
7,87
97,41
64,52
16,61
91,95
66,64
32,42
86,50
93,82
61,20
68,30
7,90
11,26
83,12
34,62
61,95
2,73
25,83
35,3
99,40
43,11
50,85
48,59
4,66
9,57
46,51
34,52
91,72
90,76
89,15
53,39
34,54
95,2
47,15
23,35
36,31
78,70
57,30
12,38
82,86
55,98
44,11
91,92
73,19
53,56
31,75
93,4
10,42
17,96
39,83
37,90
72,10
3,89
83,34
42,93
30,14
52,9
21,90
50,32
39,50
19,71
13,14
12,1
91,2
6,96
15,9
84,77
52,25
22,18
68,85
11,71
93,49
24,78
72,2
50,2
25,8
25,97
82,36
52,15
49,1
94,11
81,19
27,87
13,7
92,96
13,92
43,13
7,94
41,36
48,69
96,73
68,25
42,89
53,68
66,50
13,26
93,36
56,66
85,87
4,4
74,75
53,66
96,61
52,7
68,95
16,72
20,71
46,99
62,94
5,24
72,56
71,41
94,94
92,4
77,59
92,55
52,98
66,23
79,73
57,1
51,10
67,76
33,3
8,73
64,81
35,59
16,40
75,3
22,51
89,96
7,74
33,26
68,98
97,83
26,23
10,71
35,52
69,41
56,52
80,65
19,98
73,72
41,14
36,44
13,100
94,84
42,6
22,22
64,17
17,27
80,23
35,49
38,74
81,12
34,42
43,91
95,56
18,43
52,20
55,45
52,96
5,75
81,64
56,25
79,39
27,16
1,51
79,82
6,56
76,13
37,70
24,98
50,81
16,26
56,65
100,32
76,96
44,15
74,66
52,2
84,83
3,62
83,14
68,7
8,23
73,81
82,20
51,16
61,56
15,87
25,6
43,64
14,82
91,97
3,45
80,26
77,64
77,96
99,54
41,18
75,45
2,55
76,28
96,45
87,58
9,53
93,87
37,100
60,40
66,68
99,9
100,73
22,6
95,5
39,92
40,61
54,81
55,93
17,20
93,11
62,19
75,49
6,64
90,19
100,97
87,64
22,18
59,59
16,56
55,64
77,46
13,6
81,75
92,68
25,23
11,56
76,69
8,55
39,65
60,64
1,18
4,44
48,88
38,58
67,61
39,95
26,68
61,38
59,78
99,47
10,65
80,12
2,80
74,18
32,33
56,30
72,48
82,27
38,82
98,83
80,100
30,75
23,97
13,26
79,46
94,0
91,5
87,51
77,42
55,45
3,16
100,67
0,94
73,47
94,21
60,41
10,32
14,14
63,81
42,63
16,47
72,7
56,16
76,51
64,18
63,88
83,87
21,14
7,14
38,90
14,72
52,93
52,33
85,9
54,37
39,95
58,24
55,78
67,78
65,27
53,38
2,85
12,83
76,15
77,96
38,44
94,88
100,62
30,12
31,98
59,41
8,18
70,90
41,5
35,35
33,44
82,61
45,44
54,32
53,38
83,54
16,20
63,42
9,65
73,18
78,36
1,43
50,41
29,98
55,2
74,20
94,59
9,99
96,90
61,29
67,35
52,96
26,20
94,52
33,36
75,93
97,7
72,24
87,94
18,97
35,51
50,47
31,41
78,3
48,28
79,77
51,45
27,0
91,73
50,7
85,83
15,92
93,4
17,1
28,33
47,79
22,58
74,72
24,10
20,34
6,32
66,14
46,28
64,87
3,42
27,12
76,31
51,10
28,20
23,68
35,76
83,79
52,3
71,3
82,1
65,20
62,50
30,99
58,21
41,34
27,79
2,47
81,65
29,66
40,91
78,19
46,8
68,17
69,55
65,24
48,36
64,16
62,23
88,98
39,96
100,25
76,10
71,62
97,54
7,68
1,4
6,49
90,70
67,33
46,6
50,46
75,97
89,73
17,81
80,73
15,7
26,6
80,15
92,54
57,94
30,38
14,78
30,20
24,47
77,11
81,86
9,13
83,100
86,65
3,49
59,27
26,60
62,11
70,33
91,79
78,19
71,32
13,90
47,81
33,96
13,78
42,61
15,83
89,18
9,30
64,22
76,67
77,4
90,45
43,25
86,38
78,30
78,0
16,94
83,9
18,5
67,28
63,33
19,48
47,53
86,52
90,7
82,95
63,58
48,4
70,64
44,5
30,42
14,16
17,72
57,5
19,39
54,8
44,80
87,91
44,49
9,23
79,57
95,40
66,39
3,88
22,24
57,57
1,8
32,33
6,79
16,24
39,71
49,15
22,19
52,50
10,39
32,89
68,85
5,70
57,100
75,95
38,58
90,58
36,60
65,54
89,43
86,86
30,27
8,29
96,68
98,51
9,100
21,20
59,95
86,92
3,30
74,48
49,53
20,93
52,92
53,43
42,58
89,93
27,24
2,20
16,3
38,85
2,70
21,48
0,77
6,60
73,62
79,34
95,80
5,80
30,35
81,41
27,12
67,3
43,82
60,54
63,7
63,2
70,90
90,64
17,60
5,44
93,93
53,22
94,89
25,82
56,44
100,45
64,49
85,75
0,26
21,87
18,58
49,83
66,1
83,94
8,47
74,1
59,33
52,30
59,85
62,95
51,48
93,95
69,38
68,55
89,66
97,70
7,99
88,49
32,38
