col_1,col_2
43,27
40,30
19,2
8,56
54,82
20,24
60,54
16,36
10,32
31,15
79,34
100,1
55,57
10,47
33,31
9,51
63,18
85,76
71,95
48,98
80,0
5,83
94,83
91,75
83,49
12,23
77,79
7,69
44,87
36,66
69,94
19,96
53,33
86,35
1,30
82,27
83,13
80,45
76,34
38,26
45,38
51,16
77,85
88,93
1,68
15,40
19,15
38,97
89,60
7,85
32,81
54,31
70,9
76,28
29,72
84,56
46,57
68,84
10,78
48,17
42,12
33,50
25,18
74,88
31,10
53,59
95,34
15,39
37,26
39,25
56,12
62,62
34,63
79,22
72,14
79,36
2,33
90,25
56,98
75,34
63,78
30,30
93,97
44,14
55,13
44,14
72,9
55,28
20,86
91,31
31,55
39,62
99,41
77,77
74,13
49,91
99,21
69,60
98,71
63,72
60,12
25,8
94,38
88,28
79,64
12,91
89,62
80,6
96,91
22,17
9,79
25,9
75,93
51,30
15,98
2,30
16,27
21,70
64,84
6,33
56,60
76,70
22,37
13,90
4,39
44,55
47,76
47,92
91,5
7,16
96,12
54,69
56,49
30,18
11,44
100,62
63,92
99,45
44,93
24,78
53,0
20,64
24,73
28,92
80,9
51,85
12,87
12,85
85,35
63,7
12,1
17,29
11,38
78,67
98,83
81,85
32,82
10,69
48,70
27,21
30,72
3,42
74,68
99,58
1,29
8,26
5,63
59,24
36,53
15,36
47,56
91,40
37,64
26,29
87,43
93,69
90,41
90,44
99,83
40,7
56,2
92,72
6,63
88,38
28,40
13,52
71,12
92,32
74,73
20,10
59,29
76,79
68,83
48,84
45,77
46,13
20,23
5,69
61,84
38,73
5,59
42,90
97,48
55,50
37,74
11,5
78,52
9,67
13,90
68,90
77,100
87,61
71,11
11,88
9,89
5,85
11,41
70,72
87,46
60,73
1,18
47,10
21,61
59,38
15,24
76,41
65,39
86,83
20,21
3,44
95,4
99,70
20,12
66,15
67,64
68,17
85,77
75,67
47,15
44,5
33,68
4,52
47,2
65,66
42,59
94,7
96,98
52,14
12,7
61,0
70,85
97,21
8,78
18,55
87,20
45,50
40,6
20,73
44,91
75,22
14,16
82,33
24,45
83,43
14,25
60,31
49,68
68,73
29,97
36,64
9,64
57,72
90,41
86,67
54,27
36,57
51,48
84,50
58,79
44,90
40,7
63,94
71,88
22,100
63,97
12,56
40,40
33,15
10,56
90,37
26,15
1,35
24,92
63,91
28,58
19,81
81,62
75,100
50,19
4,12
22,81
6,75
19,99
89,60
64,88
88,29
44,96
45,6
42,89
87,31
32,22
24,65
73,2
97,82
9,6
5,71
21,93
83,42
58,11
2,98
91,11
23,64
44,68
5,92
64,97
39,64
54,65
40,72
61,5
73,64
81,58
44,37
24,66
52,75
61,34
73,15
68,55
21,34
35,58
60,43
37,40
10,90
89,27
93,75
4,56
63,59
49,95
6,98
97,14
92,94
88,81
58,52
39,24
99,72
85,59
93,84
31,81
85,54
65,85
15,49
86,88
58,12
3,1
60,46
82,25
9,94
88,13
70,77
86,88
40,38
15,77
27,32
56,15
34,76
25,38
94,96
60,10
61,67
55,16
99,83
79,65
70,34
71,9
19,63
3,28
32,66
28,38
94,89
37,53
47,57
64,52
83,90
10,65
80,90
40,59
33,0
8,75
31,98
56,67
78,53
63,2
65,63
8,80
62,68
26,78
4,95
14,22
89,73
50,72
55,25
80,46
30,85
76,100
0,40
56,79
55,33
44,89
77,9
46,38
72,78
29,41
84,93
84,8
21,21
16,79
72,80
66,6
9,29
9,84
15,93
56,14
59,70
26,51
79,91
74,90
4,97
22,56
8,28
78,59
93,8
77,85
1,50
70,53
32,71
100,42
5,42
21,13
98,99
29,67
34,58
63,27
29,54
31,99
81,89
94,91
38,32
13,9
23,56
35,33
88,66
27,59
72,25
86,10
45,71
59,18
26,39
59,61
73,86
21,2
89,38
96,8
3,16
87,69
88,76
38,85
7,99
52,42
82,20
0,61
42,63
95,72
49,75
2,10
29,30
19,79
50,87
61,32
94,4
94,4
52,43
6,33
75,38
67,47
54,23
59,42
9,49
81,77
41,80
100,80
26,96
20,23
48,2
90,52
8,29
96,96
64,58
54,64
20,71
60,38
87,95
70,55
49,44
75,62
12,15
16,53
63,87
55,35
25,34
79,27
34,8
88,84
88,49
31,6
96,9
68,51
24,10
6,9
49,28
95,62
18,100
47,49
63,14
91,55
97,7
92,61
66,87
63,1
4,95
70,50
92,87
88,85
20,42
78,10
2,98
41,84
69,78
100,50
58,87
9,25
99,90
26,36
77,46
63,54
38,51
85,75
86,60
51,64
59,71
43,0
81,29
12,84
62,4
65,30
12,23
72,69
52,23
13,82
24,71
16,18
82,73
31,10
6,21
31,17
59,13
72,20
7,82
51,53
39,8
24,36
4,85
37,13
52,51
23,30
44,4
8,43
81,47
12,75
90,91
3,1
38,81
73,58
84,94
65,48
39,16
64,18
84,65
58,55
55,8
32,59
3,42
69,41
24,72
37,99
62,95
68,35
86,47
48,86
97,29
56,59
5,65
14,99
29,5
77,55
83,17
46,44
6,95
6,62
86,32
22,41
76,22
21,28
96,76
30,44
53,55
97,30
81,57
78,39
43,82
40,5
81,36
17,11
90,12
0,80
33,69
36,75
53,25
81,64
64,62
89,16
75,87
75,56
21,4
44,62
64,44
20,72
3,94
42,22
72,59
51,80
27,56
5,75
86,22
15,74
96,88
77,55
54,93
0,8
66,49
84,41
33,97
75,99
54,32
60,88
74,23
27,32
80,25
46,48
45,94
59,55
90,47
38,7
23,36
50,30
82,51
15,67
29,39
89,49
82,28
79,3
3,64
48,99
54,20
12,32
61,81
14,6
61,41
44,81
54,61
29,77
19,21
24,52
42,78
28,98
47,54
8,19
23,92
15,53
4,76
27,13
91,49
82,53
62,91
4,60
87,85
45,40
44,80
44,61
1,86
95,77
11,27
30,52
91,21
80,83
83,58
87,3
63,6
34,70
99,64
18,52
100,32
69,53
4,27
60,18
63,12
96,51
99,59
88,24
29,50
62,72
33,4
48,18
66,88
88,24
49,21
58,46
35,87
4,58
52,51
47,85
94,61
31,76
79,17
13,21
13,7
29,95
43,27
27,75
48,47
49,98
39,81
69,79
50,8
51,89
14,4
4,86
27,53
23,71
31,42
95,9
93,38
43,82
87,76
6,71
8,65
40,50
53,32
77,22
39,51
84,16
14,0
20,73
93,56
18,55
16,29
23,58
18,7
65,6
81,36
5,47
90,5
16,7
82,9
2,57
53,74
60,76
85,13
48,62
54,66
8,93
28,73
52,81
78,94
66,32
46,75
65,42
25,9
51,22
7,72
46,29
100,79
16,99
82,68
38,35
90,100
42,92
10,81
20,92
4,53
95,52
84,49
80,1
91,73
49,72
34,3
42,46
85,10
99,28
0,11
13,47
85,45
8,68
1,61
60,8
0,72
45,77
99,98
85,81
64,26
36,15
17,7
23,81
25,43
41,65
93,44
14,64
90,83
28,39
96,78
85,84
45,75
5,82
88,2
88,39
51,96
2,47
28,68
18,15
1,92
48,55
33,42
59,62
18,97
96,65
89,95
7,7
31,77
72,48
97,57
32,11
29,98
21,7
61,73
86,8
20,84
69,14
25,79
59,28
79,33
54,18
69,22
75,87
12,61
3,10
68,71
69,50
10,36
14,59
96,9
18,93
85,58
65,24
40,22
90,0
27,5
67,30
98,93
59,10
28,33
3,38
35,56
70,92
90,52
18,80
63,88
52,43
15,87
70,67
24,68
88,10
40,96
89,31
93,93
55,23
26,5
2,10
84,63
83,21
72,19
11,57
73,16
13,88
63,10
5,99
4,22
95,66
75,11
53,96
36,64
40,78
17,14
19,73
75,38
68,1
79,48
55,56
10,85
80,51
9,69
15,22
10,41
48,91
32,47
50,44
77,96
0,96
92,86
58,73
49,53
7,47
29,65
75,76
62,94
61,77
16,39
37,77
94,9
17,28
59,35
79,50
85,66
45,67
27,5
48,26
78,86
90,52
5,36
6,7
34,25
49,99
17,51
43,100
99,75
17,19
85,93
75,59
18,95
36,49
15,51
60,33
26,81
83,52
33,19
21,24
41,40
84,6
50,68
59,29
26,54
63,98
0,45
33,35
98,88
59,62
83,49
86,5
93,67
26,12
72,97
10,42
72,67
90,65
87,13
47,97
53,73
42,49
13,90
80,50
67,63
84,69
74,64
