col_1,col_2
17,53
7,90
73,60
27,48
31,27
97,60
28,40
61,52
16,56
42,8
68,62
55,8
31,42
75,71
96,43
9,25
78,84
30,80
31,98
43,46
18,50
93,10
24,92
43,1
75,24
90,64
15,47
36,45
100,80
40,31
97,2
37,20
4,93
86,78
72,29
86,74
16,23
80,59
9,35
6,12
49,6
21,91
24,88
57,11
26,21
15,8
53,71
48,0
97,2
18,52
80,4
60,80
37,62
78,23
11,38
90,18
87,81
45,26
13,2
28,51
72,12
78,70
89,57
53,70
34,8
42,99
5,59
20,72
79,3
18,1
6,20
89,84
37,11
39,67
33,0
6,32
59,41
29,94
95,7
32,61
6,0
52,65
47,63
78,97
48,80
85,12
63,33
78,32
1,54
51,72
31,54
12,58
21,9
94,66
99,51
13,6
87,80
58,99
80,36
16,62
24,58
63,86
65,15
68,27
21,60
7,56
24,85
42,8
11,8
16,39
21,68
83,16
28,77
25,92
4,0
97,77
87,0
3,100
64,89
66,10
47,21
16,78
69,70
11,8
70,75
42,2
37,81
69,40
27,39
11,94
51,90
32,85
98,6
18,99
58,74
61,9
15,12
13,23
21,41
55,29
38,79
40,49
44,80
56,49
11,83
93,26
95,0
77,25
0,19
60,4
40,32
30,64
20,54
46,60
94,9
56,75
64,58
53,65
34,46
10,72
54,36
29,44
72,57
83,92
40,33
48,37
98,74
63,72
54,48
96,48
75,49
84,26
59,5
62,78
36,65
18,44
31,30
87,39
16,5
59,30
13,89
9,51
36,79
88,3
92,97
54,76
14,67
85,95
80,44
72,17
95,39
11,39
60,13
78,43
16,10
96,35
59,48
96,22
42,36
19,74
98,43
71,75
55,5
74,31
68,68
86,12
60,11
39,89
80,49
89,76
19,90
75,48
81,23
56,24
79,7
33,4
71,52
70,29
83,3
91,23
65,57
6,89
30,62
29,41
89,5
59,47
28,78
5,58
52,12
67,0
99,55
87,94
83,85
23,55
49,17
23,70
70,21
62,67
13,58
17,59
2,62
14,74
91,5
46,26
75,77
4,32
80,38
1,87
46,37
46,95
15,21
37,91
59,0
62,19
52,63
64,43
42,46
16,77
14,43
48,68
39,4
73,74
74,98
74,39
88,7
58,8
28,24
17,65
85,61
6,65
14,49
15,0
26,18
63,18
39,98
64,68
30,11
16,1
95,81
1,96
8,74
13,65
36,16
70,54
73,32
66,51
90,85
54,77
6,13
22,43
26,6
2,57
80,68
67,73
53,64
26,14
1,84
75,98
77,12
99,41
4,66
49,79
42,25
61,64
40,68
99,95
10,72
8,58
33,97
17,57
16,27
15,61
13,42
7,32
67,34
45,27
67,50
51,53
24,93
77,12
38,26
11,75
56,55
17,20
73,12
29,60
1,49
12,86
50,94
47,8
73,55
53,57
95,57
80,53
12,33
59,69
57,66
55,85
50,39
55,18
40,26
96,27
58,12
62,64
71,55
14,68
76,74
9,45
70,54
55,30
39,66
74,28
4,94
89,44
0,61
73,23
20,82
34,93
66,68
53,100
79,3
14,67
27,40
79,34
68,71
76,14
46,28
1,37
50,42
71,77
6,34
86,59
53,39
33,18
67,28
62,85
22,80
88,46
36,63
91,52
32,91
15,52
47,25
1,82
57,71
71,9
40,92
28,93
58,100
22,57
54,0
90,53
30,49
37,2
31,72
77,18
61,45
3,0
4,70
98,96
82,71
78,9
3,59
20,93
58,21
26,39
15,9
81,81
38,39
25,14
59,72
92,36
70,23
65,49
87,90
80,53
38,74
88,59
67,60
78,35
82,53
82,17
65,53
61,93
77,87
21,100
17,70
74,92
45,74
61,95
82,45
90,3
40,29
74,6
27,21
54,97
42,13
42,60
45,40
28,69
92,39
23,79
35,3
12,41
84,26
98,9
40,56
97,56
38,98
2,29
3,22
3,13
11,45
75,49
23,75
55,71
48,52
91,85
32,62
72,39
93,15
69,87
77,54
15,91
93,33
7,28
49,1
6,6
64,84
42,4
30,19
63,8
35,28
73,14
13,16
45,67
77,14
66,83
86,66
7,35
56,99
23,90
65,85
26,67
47,85
76,32
86,94
36,90
22,97
30,62
99,27
40,59
30,69
59,89
70,67
17,88
10,78
16,64
45,78
90,88
42,90
41,35
14,48
24,10
7,62
35,52
29,36
7,35
48,37
16,50
87,22
45,96
42,27
79,9
13,56
75,39
11,62
81,61
75,32
3,99
100,81
97,97
39,84
91,56
22,97
71,88
20,39
90,6
15,57
70,39
43,98
65,94
58,72
12,83
86,29
19,26
66,2
99,92
55,64
84,57
78,57
53,63
74,6
97,89
81,81
82,85
90,8
70,89
52,16
76,47
21,33
98,94
41,40
71,78
91,65
100,39
93,18
65,23
88,41
94,60
73,12
36,29
80,36
55,43
91,83
92,27
42,94
80,50
42,99
39,95
40,95
7,45
94,23
71,96
64,49
86,82
89,22
73,71
84,62
100,3
20,66
81,25
90,32
25,92
96,59
66,72
5,41
77,14
73,45
21,40
70,65
41,46
7,45
67,20
65,57
84,63
75,93
93,19
78,24
98,85
78,15
31,70
49,12
84,83
93,10
53,62
1,62
28,69
31,72
89,25
79,60
98,100
40,100
79,89
59,0
51,64
81,40
15,12
79,96
63,67
32,7
1,59
55,5
68,98
96,38
77,89
42,29
22,24
35,41
76,84
47,98
0,34
21,75
81,44
70,0
15,15
68,9
28,31
60,78
17,49
14,23
37,43
41,5
63,24
0,29
4,94
35,41
75,54
1,5
47,92
100,41
79,23
11,9
29,79
65,75
96,71
65,41
9,24
59,59
56,97
7,100
12,44
21,17
22,84
47,35
39,18
97,93
55,4
69,8
19,33
78,54
95,44
70,88
6,30
4,88
14,75
55,71
97,45
87,36
88,14
70,0
4,65
74,19
81,39
4,25
97,15
23,17
7,38
33,80
42,28
31,9
25,99
54,24
32,50
81,5
39,2
6,19
77,90
60,11
22,93
19,62
46,96
28,87
34,79
44,8
92,67
2,35
38,69
91,8
6,41
5,97
73,66
38,80
74,14
10,91
70,36
64,59
81,89
22,4
24,17
30,15
66,49
67,92
26,59
72,1
93,34
2,75
36,89
38,29
84,85
34,88
15,87
56,92
1,57
100,39
92,99
98,0
46,23
92,62
78,71
4,38
84,20
33,3
54,49
30,26
62,95
98,78
38,37
60,35
63,73
67,33
68,100
65,69
4,64
37,63
96,89
14,40
82,41
14,76
28,21
92,8
34,7
86,69
90,87
22,85
11,40
