col_1,col_2
3,95
81,55
62,93
38,84
62,52
97,16
31,46
39,46
48,97
33,68
37,11
1,1
71,17
31,31
9,95
86,85
5,92
18,59
4,64
2,65
98,82
73,67
59,44
18,40
90,2
54,83
64,40
41,78
79,60
4,72
95,55
47,13
85,63
96,62
7,79
66,62
84,39
52,10
96,81
36,50
43,47
51,70
95,22
21,49
17,35
47,67
97,95
99,95
77,13
32,13
69,55
67,77
91,16
24,64
14,45
42,62
94,82
99,27
98,6
34,85
56,38
60,76
82,55
48,80
95,43
24,28
45,38
83,32
71,21
61,99
26,45
86,21
66,79
27,7
95,31
72,13
89,32
0,25
53,76
75,33
13,39
35,34
54,15
11,74
4,29
67,81
70,2
39,9
89,24
1,47
27,81
30,99
58,62
31,82
57,30
21,49
7,39
89,48
85,45
63,99
57,98
75,12
30,99
51,32
27,30
41,70
95,74
55,42
9,4
70,83
88,85
78,87
93,18
18,11
92,77
51,47
49,30
15,20
25,70
92,88
53,56
9,61
94,37
95,67
54,30
57,40
58,47
11,46
23,27
35,47
86,86
97,77
49,65
41,48
17,9
79,88
47,9
56,0
87,5
38,15
75,55
87,62
43,95
41,97
46,54
60,3
79,81
11,0
28,84
30,1
56,18
5,65
0,92
72,79
50,5
27,67
49,9
5,92
22,52
26,78
73,83
71,50
23,26
75,67
95,73
16,39
51,64
62,0
65,9
83,95
62,48
89,17
99,50
11,18
71,0
80,14
37,76
76,9
95,48
52,5
97,51
71,43
48,7
41,56
81,91
9,35
16,90
62,69
37,49
17,36
84,54
100,48
83,4
91,26
61,19
94,20
60,34
40,8
79,76
60,23
17,89
47,76
41,76
70,46
71,30
65,68
35,40
64,38
72,37
78,93
50,73
83,21
54,39
75,71
98,66
37,92
83,73
93,18
6,71
33,69
47,76
74,24
58,45
73,46
17,17
96,48
16,13
76,100
97,90
9,93
61,99
72,15
5,35
36,5
16,8
54,24
92,49
71,79
34,2
5,1
61,27
83,74
33,78
68,0
1,5
67,32
58,95
86,68
43,29
19,54
4,12
43,69
50,50
44,40
34,58
28,97
6,53
40,11
45,40
52,58
25,14
54,15
98,42
84,44
87,100
45,51
37,8
9,70
76,44
57,21
47,81
55,59
13,6
25,41
2,69
72,12
77,24
18,28
28,69
36,66
71,44
45,58
14,85
16,91
4,89
37,7
70,51
62,15
33,23
66,34
35,17
6,89
19,94
100,75
0,50
34,90
30,63
25,68
71,8
71,1
93,46
60,68
54,34
30,93
22,75
97,3
59,99
43,17
56,75
81,56
34,6
73,64
22,87
76,68
5,74
10,84
39,55
93,12
93,76
22,88
9,9
28,2
81,44
100,100
15,63
21,62
6,73
20,70
54,82
21,47
16,77
2,58
75,7
44,10
78,20
75,94
72,95
93,69
83,45
75,45
70,19
87,83
37,25
21,43
27,72
20,9
7,95
0,58
40,22
84,40
37,95
37,7
3,52
63,42
45,78
98,81
4,44
36,96
28,63
34,64
88,92
74,47
48,47
94,94
94,6
50,15
99,10
95,61
33,62
85,77
81,70
59,7
76,78
59,63
0,15
47,50
95,98
63,47
27,47
32,76
28,5
99,6
71,93
77,11
3,88
69,23
84,54
24,43
93,92
90,47
66,60
96,63
22,86
99,60
90,30
94,100
11,0
68,64
93,15
90,95
47,49
15,11
66,83
42,49
78,62
91,24
4,25
28,35
96,60
83,6
91,86
75,88
84,86
61,44
3,69
10,9
73,81
87,77
56,15
27,41
29,27
60,26
30,35
16,58
64,16
15,65
100,15
57,60
98,82
50,82
22,1
14,92
17,26
9,6
21,43
0,82
68,51
6,35
73,20
21,50
44,43
70,12
21,0
38,88
50,54
79,90
58,30
59,6
76,38
93,89
81,65
43,42
89,43
97,14
72,99
39,42
39,68
7,34
84,47
48,23
100,72
55,89
38,77
26,13
91,90
18,47
5,84
89,12
69,40
60,35
12,40
74,13
8,8
85,38
57,6
91,15
73,66
49,82
44,68
71,92
14,15
21,30
27,65
30,79
7,22
54,19
92,58
35,60
21,28
65,88
35,37
37,2
92,5
28,43
68,70
50,78
86,94
43,91
100,61
20,81
77,94
25,38
2,3
49,48
28,73
42,74
21,79
53,1
10,77
41,92
58,94
66,49
98,67
26,60
92,64
16,46
43,2
41,19
89,51
21,43
68,71
70,100
19,83
52,43
77,23
47,33
99,69
77,52
23,62
5,96
91,67
35,75
89,5
98,78
90,15
1,29
43,20
96,11
12,99
27,18
65,47
79,96
35,73
25,86
82,32
16,80
19,79
0,37
90,16
88,30
96,93
40,70
56,82
93,9
89,44
3,2
36,85
17,43
62,30
51,73
4,32
52,59
69,95
2,18
16,73
52,57
84,93
31,16
44,93
45,63
61,21
86,66
69,1
89,22
78,4
51,80
26,78
76,79
41,95
53,23
96,18
91,66
1,30
0,92
24,36
38,73
9,11
25,13
96,63
79,100
7,0
47,62
24,48
11,51
40,9
93,85
75,13
1,37
58,65
78,12
60,17
61,73
97,77
36,5
49,57
77,85
48,23
6,44
54,66
91,67
100,26
93,60
72,75
40,0
44,39
61,90
74,44
45,45
22,24
93,60
89,29
29,72
76,43
85,30
54,4
68,91
12,26
41,70
72,20
84,47
41,63
84,69
28,96
70,35
90,90
5,43
5,82
100,83
85,33
11,71
49,23
24,85
100,82
72,58
78,59
51,67
22,14
44,57
78,74
64,53
4,9
99,80
33,33
33,63
30,30
54,87
27,44
1,38
23,89
59,9
85,72
94,59
31,17
22,66
39,89
88,24
51,100
0,63
10,58
57,76
44,33
1,81
85,85
71,7
62,19
48,77
91,60
70,81
29,20
94,69
28,23
57,40
10,68
6,23
90,24
29,83
43,6
63,84
25,14
7,19
29,81
56,90
47,84
87,51
63,59
26,25
25,6
42,30
67,72
55,80
15,45
34,41
57,29
89,84
61,39
66,12
41,88
60,81
10,84
0,12
20,15
32,87
44,1
9,98
31,66
78,45
7,78
45,83
33,64
51,47
25,31
20,78
61,28
86,40
44,98
60,35
73,19
67,20
90,59
34,20
52,24
48,18
73,59
15,67
0,35
13,26
62,27
26,96
46,94
44,35
68,0
49,59
53,8
0,64
60,99
12,97
21,5
63,15
3,88
34,73
34,87
67,52
5,44
50,65
74,82
86,23
33,66
59,26
35,72
77,26
76,53
7,36
82,10
90,88
85,4
16,14
96,0
66,59
17,21
77,20
93,7
28,95
16,17
22,59
23,83
79,11
23,90
4,27
74,62
50,14
26,41
72,34
95,22
71,78
34,31
38,42
12,40
30,15
4,87
6,74
29,12
40,58
43,96
71,91
61,76
51,34
67,90
33,43
82,68
49,98
47,32
95,5
20,37
83,22
17,23
27,90
53,27
97,81
54,53
81,26
95,57
46,0
82,52
12,55
38,76
62,1
61,65
13,75
1,54
37,60
64,61
1,59
88,86
92,56
67,30
51,85
58,67
30,12
57,6
67,83
98,94
18,67
26,15
28,41
71,9
41,58
39,93
81,4
4,74
36,42
23,2
16,74
83,97
51,77
76,84
72,48
74,15
69,42
25,43
55,74
25,27
35,78
55,78
24,7
73,68
77,46
55,90
70,17
98,13
11,71
26,3
2,5
78,36
48,1
96,34
7,21
89,91
6,52
44,77
78,92
39,52
54,3
69,36
88,7
95,20
52,0
82,49
70,56
62,50
7,17
13,54
7,64
67,30
45,40
65,9
21,74
87,70
13,92
66,91
96,59
45,76
54,2
4,87
93,27
13,47
99,74
42,87
88,43
5,28
38,10
79,29
64,10
46,85
56,4
22,39
61,7
34,82
70,6
75,94
30,27
90,85
53,46
64,15
76,49
13,66
46,2
26,83
78,54
8,64
92,69
29,87
82,72
46,87
85,42
91,32
11,75
79,89
28,39
58,21
8,12
62,84
98,7
96,53
19,15
100,23
67,15
79,28
43,13
80,56
13,37
6,59
59,54
63,7
81,57
76,42
76,22
64,75
34,32
25,100
24,40
6,12
23,78
17,71
34,40
5,40
99,52
79,16
76,4
91,4
32,25
70,85
40,58
18,61
9,51
82,68
9,50
16,24
18,63
33,58
45,43
17,100
75,33
36,71
95,50
13,5
7,19
77,100
9,50
43,32
4,10
78,73
28,30
64,92
4,20
39,24
30,59
13,53
42,41
19,55
68,3
71,54
88,4
74,90
69,83
40,14
40,75
41,50
92,59
26,32
60,63
