col_1,col_2
27,12
66,59
2,51
6,12
73,79
72,23
89,55
66,46
71,39
35,4
52,31
7,13
48,89
89,79
29,96
45,87
57,98
5,71
19,25
7,31
70,6
44,39
46,31
79,45
40,35
16,29
38,37
28,65
73,31
98,74
0,52
48,7
7,98
23,82
89,66
47,43
43,92
100,92
34,33
92,66
17,42
94,5
16,4
7,62
63,16
59,84
68,2
56,26
70,76
1,28
66,45
62,25
91,56
23,97
63,95
83,46
6,49
48,33
0,39
30,61
26,89
32,55
2,96
80,86
11,98
65,79
82,37
32,98
3,8
34,74
3,39
92,56
72,6
60,7
89,21
98,49
96,34
23,70
8,47
33,0
72,75
25,88
91,21
83,56
74,34
53,59
10,10
88,87
34,43
26,98
41,44
29,3
39,57
28,17
77,13
6,56
27,94
30,68
93,24
57,33
62,88
51,98
27,63
43,52
87,59
58,18
89,46
23,73
61,11
15,80
19,27
24,86
18,56
85,78
95,91
32,19
76,38
65,19
26,64
95,15
69,34
76,12
18,68
46,94
69,63
38,95
4,93
76,75
32,3
63,96
24,77
68,77
66,26
71,17
35,85
40,59
60,79
30,36
5,54
85,44
99,47
65,18
25,49
5,37
46,12
95,75
90,21
50,81
45,29
96,57
16,21
6,6
2,47
33,71
39,22
69,96
28,32
79,88
44,25
75,76
100,90
37,57
16,70
35,41
21,67
83,32
72,29
70,17
78,79
46,52
93,60
4,87
100,44
44,45
32,89
55,28
71,99
51,32
93,91
90,17
36,85
4,14
48,15
37,91
89,18
38,54
84,17
11,61
65,2
53,27
98,6
72,92
49,90
92,85
42,22
38,13
63,38
98,49
72,4
68,0
99,24
55,37
20,85
62,60
41,0
90,27
58,32
6,35
78,69
65,46
70,63
19,24
100,9
18,55
46,49
55,32
86,42
35,75
100,47
8,17
24,59
55,97
33,97
52,72
2,62
97,51
40,35
98,88
37,28
36,9
88,56
2,62
16,53
21,79
32,18
72,96
47,55
86,100
51,19
12,55
21,36
32,11
77,41
66,24
47,86
7,19
91,35
13,53
3,48
45,44
47,81
97,77
63,10
30,78
51,76
69,62
75,93
6,73
21,0
38,17
92,15
52,6
22,51
96,69
3,39
86,61
90,49
79,43
35,24
4,1
86,11
10,74
12,25
99,1
11,81
27,32
11,97
53,6
23,63
98,45
98,3
44,23
54,51
81,58
87,60
76,29
4,86
17,64
48,26
37,98
52,1
4,98
64,9
17,70
61,55
3,77
65,8
81,98
16,33
70,67
64,72
7,99
2,49
10,68
57,81
21,35
52,92
88,70
79,91
68,18
66,94
75,91
28,14
14,67
2,94
51,5
77,50
11,94
99,79
92,50
38,21
39,32
89,69
73,51
21,52
56,100
62,77
37,94
3,30
93,14
0,62
55,69
21,93
41,95
85,25
32,45
29,22
15,69
11,38
60,76
8,47
11,18
69,92
69,30
16,34
64,36
35,11
15,13
6,75
64,64
9,13
81,82
29,77
34,60
29,87
50,74
24,77
36,57
33,25
30,65
97,31
78,10
36,93
71,55
45,93
35,90
80,3
0,26
28,34
12,82
46,7
0,89
70,70
85,12
92,5
86,52
43,32
85,65
81,68
22,31
54,75
31,57
71,6
99,92
50,6
56,52
87,14
4,79
43,27
1,87
96,75
52,88
81,57
24,84
42,12
47,50
88,82
60,18
48,52
70,73
98,59
18,3
55,49
96,81
88,22
19,25
54,96
22,26
50,22
96,51
82,93
26,34
99,5
33,92
84,78
50,66
63,74
83,0
78,89
47,17
27,23
37,14
99,51
31,62
1,49
12,47
96,89
27,9
79,48
95,22
31,47
53,84
67,57
93,11
75,88
13,91
35,61
97,1
19,90
10,17
77,49
38,54
91,53
5,84
1,82
55,58
87,53
42,95
60,46
87,68
1,92
15,57
83,54
15,99
57,17
62,29
85,14
55,85
41,38
48,27
96,85
39,24
89,27
60,50
74,42
80,92
72,25
57,37
24,39
10,50
43,10
70,68
15,69
14,29
68,63
22,84
50,80
75,3
53,54
76,44
34,11
50,30
12,38
32,12
12,70
79,48
27,23
44,51
83,84
66,22
2,47
87,87
86,70
13,4
94,65
79,31
18,59
95,33
58,97
29,21
72,46
30,99
62,42
62,13
22,49
41,58
4,68
3,35
30,27
78,35
11,95
74,63
50,33
91,90
38,4
49,8
67,59
83,28
80,76
51,27
8,71
12,3
96,44
46,63
42,37
44,45
0,77
31,77
44,57
35,26
97,48
21,68
26,34
88,64
95,66
47,19
30,11
91,34
40,72
65,97
39,48
97,14
70,25
95,74
43,95
94,0
39,23
17,8
23,63
66,18
93,77
18,91
34,59
22,32
96,3
43,78
39,24
66,31
0,35
93,32
74,5
98,26
66,6
91,99
53,50
94,93
5,39
96,76
16,74
30,48
73,11
99,85
13,17
94,66
26,28
93,60
49,82
12,27
20,73
53,36
61,78
20,58
87,99
52,67
95,24
6,41
97,55
95,78
53,55
89,16
73,55
32,75
19,80
29,51
48,13
31,71
6,98
50,24
14,91
4,81
43,83
12,29
87,80
5,46
92,93
70,100
80,87
96,38
18,84
49,41
83,99
67,98
44,84
42,0
43,54
51,52
28,97
47,40
50,61
29,80
58,11
44,33
47,13
56,42
53,49
65,42
9,67
65,49
53,76
85,86
89,25
69,10
100,15
6,78
62,88
21,38
81,60
27,7
31,75
66,82
93,19
61,27
96,51
6,30
87,66
8,47
9,46
62,14
68,95
85,90
23,16
51,7
23,51
50,62
43,57
48,54
13,70
18,58
40,34
64,45
19,28
97,65
46,38
6,51
68,45
57,44
82,82
20,57
52,94
9,21
14,17
79,97
47,44
55,66
24,57
39,95
4,97
73,63
41,89
84,5
0,35
74,8
83,78
38,40
49,19
30,28
76,19
11,32
36,87
