col_1,col_2
0,60
2,63
16,14
61,21
61,97
37,46
98,58
90,94
18,7
71,69
44,47
27,95
46,19
95,8
61,4
6,53
58,80
49,58
69,80
14,74
19,33
24,6
78,46
79,64
58,26
75,15
83,15
27,34
82,19
46,35
92,6
49,99
92,94
29,65
43,19
68,0
78,79
53,48
40,94
100,58
31,72
93,80
17,29
15,73
79,33
0,87
25,14
38,47
87,72
2,64
37,93
41,52
19,4
23,48
32,98
38,69
90,37
39,99
28,16
9,2
87,39
36,91
51,71
21,39
95,58
44,67
8,89
51,1
26,86
50,92
74,69
15,88
38,9
62,1
60,24
48,51
77,74
18,3
44,34
79,8
48,0
12,82
5,82
24,21
91,43
50,24
18,54
81,32
58,97
59,60
53,17
73,34
28,34
29,71
73,14
28,51
26,70
16,41
52,91
99,27
7,75
33,49
91,63
21,16
99,49
55,10
94,20
55,76
40,81
56,61
28,60
9,43
17,29
72,67
51,24
61,20
62,79
80,9
71,5
57,9
77,77
72,69
34,38
88,57
91,46
5,81
30,24
43,25
23,45
86,97
92,27
4,7
78,55
96,39
30,94
60,9
18,0
25,57
87,42
5,96
43,82
46,70
75,50
81,11
25,83
94,19
77,60
58,20
77,9
9,68
85,2
85,90
31,9
15,23
22,24
50,92
10,45
55,28
38,19
53,77
2,61
9,37
100,87
13,57
45,82
45,6
3,96
39,66
15,95
76,78
93,57
4,90
94,45
88,78
71,35
33,9
41,14
73,17
10,37
38,36
18,99
79,4
65,86
44,62
30,76
42,50
58,67
77,47
91,18
66,16
44,24
59,54
88,48
26,21
53,7
69,41
92,10
33,54
100,46
73,17
48,14
36,52
22,91
80,50
96,99
50,37
40,85
79,29
65,41
75,90
53,3
92,58
59,59
79,34
84,8
73,80
68,38
96,98
97,38
35,44
76,50
78,49
71,76
45,55
14,16
80,61
52,50
25,40
52,53
89,95
49,72
28,31
16,61
72,51
11,50
13,20
46,19
4,29
48,48
59,71
98,100
69,54
31,24
2,68
10,60
67,73
24,28
68,90
69,76
36,89
43,41
54,96
24,39
2,65
25,23
41,70
99,33
10,65
34,97
98,94
68,12
23,76
77,95
61,25
41,79
16,32
98,29
23,100
9,50
73,45
87,53
32,33
36,29
0,63
88,65
21,6
58,64
14,44
3,12
76,67
44,57
72,9
17,38
29,86
72,37
46,0
46,93
45,61
21,91
39,61
86,63
29,86
60,4
92,10
16,52
44,47
18,18
4,72
45,91
14,28
100,94
33,78
27,68
8,91
35,30
9,54
16,96
30,94
29,7
69,23
75,23
56,72
91,17
85,94
58,34
44,82
71,56
1,41
21,41
81,65
42,95
75,45
67,96
55,24
97,7
56,6
48,45
81,18
59,93
37,36
14,32
47,12
29,22
2,35
19,26
41,1
89,6
78,19
37,89
19,25
25,46
90,18
60,81
100,2
42,86
35,42
92,3
5,92
90,96
45,3
84,52
4,51
83,22
28,93
74,75
21,37
60,93
32,44
72,25
63,93
21,79
67,61
63,87
94,2
93,94
60,43
32,20
95,34
75,10
85,12
49,4
98,86
81,24
58,75
96,60
90,64
12,16
44,62
69,97
39,15
86,23
2,98
98,39
85,54
98,97
54,37
24,97
85,44
50,8
78,50
95,81
70,31
28,83
53,38
76,21
94,23
47,99
15,1
24,37
96,4
45,85
10,59
69,87
26,86
33,92
61,36
86,14
95,35
79,100
17,21
55,92
4,34
88,59
61,12
20,51
87,36
12,25
22,100
51,17
87,0
23,95
81,43
23,25
30,16
24,5
37,79
94,7
8,32
67,84
61,0
25,47
50,95
29,68
73,77
81,62
47,57
0,82
94,95
49,59
87,83
97,45
67,4
32,38
40,4
38,53
9,59
15,68
87,90
68,93
35,19
3,59
92,100
48,65
70,28
86,22
92,79
26,100
4,70
37,84
93,78
52,67
25,59
91,59
79,16
60,69
63,78
30,90
95,73
79,91
9,76
33,51
17,100
4,40
36,10
11,49
93,100
17,72
100,26
37,11
47,58
98,35
6,56
20,62
22,27
71,26
93,53
33,69
73,99
34,25
43,48
19,32
31,15
4,0
96,15
27,89
5,15
96,84
24,72
72,81
59,8
61,52
69,70
30,72
47,98
29,14
35,59
80,27
95,14
86,85
13,96
49,50
50,45
22,13
24,7
64,63
93,45
30,45
