col_1,col_2
31,96
100,16
62,44
31,1
85,21
23,97
23,61
86,81
30,38
22,64
82,26
74,25
98,57
42,42
23,61
77,38
47,31
84,22
74,80
100,37
18,38
3,41
97,65
36,2
15,94
75,61
24,97
90,17
10,93
70,35
3,76
71,49
52,20
9,52
68,69
4,23
12,95
36,42
42,27
95,82
45,33
75,51
23,60
61,36
86,17
14,16
3,23
90,34
39,72
35,99
20,19
46,32
29,29
20,12
51,100
56,61
8,44
71,44
70,47
27,69
72,57
35,83
36,87
59,17
86,55
13,11
56,47
40,14
82,89
93,91
77,6
58,51
73,42
66,0
40,99
0,14
29,15
29,81
92,69
95,80
15,34
93,44
57,38
35,90
98,60
15,20
38,22
71,50
86,40
48,94
45,42
33,91
54,82
71,67
50,47
4,54
84,69
90,6
81,44
76,37
28,33
69,99
9,29
2,29
10,47
81,0
79,70
3,94
44,91
85,69
61,0
97,62
5,65
9,10
86,14
95,21
87,4
25,98
59,34
64,100
62,85
1,79
27,100
21,57
14,69
57,89
34,85
10,69
96,71
31,34
79,2
59,3
57,67
63,92
62,91
76,42
5,97
47,77
74,29
93,51
66,71
15,20
14,71
97,42
47,75
86,38
60,41
56,53
27,13
34,76
82,47
42,58
53,26
55,95
78,10
36,97
70,0
36,63
11,58
11,68
79,94
19,33
51,91
72,19
68,72
6,17
14,59
52,25
56,43
55,98
60,65
25,46
11,27
35,58
16,84
64,49
95,12
78,96
15,99
66,14
40,88
71,32
27,14
37,10
78,86
63,22
41,39
69,24
67,38
10,25
16,47
39,9
19,10
69,35
66,32
96,28
74,70
59,9
77,59
22,55
78,92
99,57
56,4
68,62
2,70
77,27
33,94
12,2
82,52
48,88
71,62
67,13
17,41
20,5
84,35
95,34
86,37
15,71
66,37
49,43
68,92
76,100
76,87
37,16
60,57
35,71
88,19
80,7
45,53
16,87
10,73
53,26
13,32
64,34
89,9
2,21
54,41
4,69
18,62
22,99
32,99
2,83
96,62
64,74
93,81
11,37
23,31
7,71
11,40
28,29
94,26
77,74
88,74
85,35
52,21
78,63
44,18
4,91
18,13
21,26
94,3
25,78
79,88
100,44
32,63
35,77
21,99
25,60
58,37
26,92
97,66
49,54
30,15
91,2
3,6
14,97
29,30
80,15
70,33
31,5
54,61
56,65
88,49
12,7
14,72
13,28
12,17
44,9
14,56
29,29
62,7
50,9
71,22
90,1
57,39
39,60
38,53
81,3
27,90
94,87
20,76
41,57
13,47
42,72
52,64
80,61
28,51
68,2
90,9
17,9
88,48
63,30
61,16
44,53
95,15
31,67
76,20
92,80
64,99
22,50
20,7
82,7
45,99
66,39
48,88
51,62
64,41
54,89
84,23
4,37
77,55
1,0
8,21
15,100
93,31
100,89
37,18
75,64
35,59
42,93
32,33
79,15
10,26
44,94
56,76
9,84
99,54
73,27
85,2
69,57
26,98
18,14
87,33
57,76
51,92
56,67
19,23
53,99
30,84
74,22
9,54
15,3
89,6
16,94
5,50
46,62
40,53
36,66
51,33
97,60
94,98
23,19
69,44
52,61
16,85
22,40
51,14
32,37
16,66
21,31
73,40
75,53
46,64
78,66
14,57
82,84
12,13
46,44
60,69
69,93
23,81
30,20
40,23
7,99
27,85
3,96
56,1
27,98
36,89
51,54
4,10
94,35
6,96
77,43
92,74
60,3
21,40
8,80
9,98
0,3
40,70
52,90
89,79
96,50
65,67
56,24
89,96
77,57
87,44
45,6
89,32
13,29
34,43
83,42
38,98
20,63
69,96
80,98
59,66
83,28
93,0
1,39
84,19
7,81
60,20
49,20
82,42
9,9
30,79
90,41
21,52
64,3
34,64
1,14
38,50
18,69
4,53
51,24
10,87
2,14
70,25
20,10
99,83
40,66
41,81
73,58
96,58
3,1
27,11
5,15
39,86
16,75
86,99
78,58
26,62
66,35
90,98
96,59
57,75
87,17
11,24
58,16
58,37
0,65
10,93
84,2
32,44
97,80
33,90
52,25
9,35
73,70
86,36
6,70
98,51
6,22
28,72
59,23
89,42
98,40
60,0
79,64
22,28
39,76
12,19
85,41
10,5
12,95
92,14
53,58
37,51
15,1
53,74
4,37
58,89
60,55
68,96
43,89
76,49
75,100
41,16
76,72
19,80
44,91
10,74
91,29
99,29
35,41
80,9
81,48
19,98
26,77
34,79
0,87
1,57
81,77
80,99
11,33
6,36
63,41
36,75
43,46
95,47
5,20
64,75
89,28
70,85
24,80
96,81
89,45
96,46
33,56
37,74
60,2
73,5
55,18
79,31
61,92
69,43
91,42
76,6
63,27
66,62
13,28
19,56
19,79
38,29
19,22
66,58
35,61
63,90
96,1
14,92
36,66
33,0
10,71
66,70
64,51
23,72
61,4
19,22
65,99
38,54
52,46
67,56
21,89
64,55
93,51
63,94
55,67
65,26
48,43
50,97
68,94
80,80
7,82
70,91
8,45
23,67
60,86
68,20
40,28
66,89
76,42
82,68
81,87
42,70
19,25
1,19
96,42
64,32
26,24
81,70
52,38
8,20
67,95
0,63
4,13
40,4
13,6
69,20
98,89
87,73
30,75
26,8
20,44
58,49
27,85
85,9
0,57
50,79
16,32
56,84
77,35
61,48
36,21
22,78
68,38
42,91
15,31
6,83
88,43
1,93
88,67
11,95
2,15
5,54
40,3
96,14
11,52
94,60
85,74
80,41
99,24
99,7
95,4
47,83
25,90
37,18
67,49
91,77
20,14
36,41
10,77
83,43
83,84
61,84
64,57
1,42
73,97
20,100
49,78
2,90
25,29
69,25
87,90
98,27
36,3
55,91
12,31
91,10
62,15
29,10
45,71
52,1
30,28
81,80
0,30
52,34
47,77
91,75
41,78
21,85
54,35
54,29
12,14
21,19
98,30
89,6
16,69
47,57
10,44
75,44
79,49
17,5
30,7
35,92
85,82
52,11
88,58
23,4
94,72
14,91
58,58
58,56
96,64
96,52
31,70
69,68
77,68
46,54
98,66
33,77
88,92
3,61
44,11
68,90
11,1
3,22
98,28
89,52
13,90
79,68
52,95
62,75
42,85
97,24
24,84
68,13
87,2
37,76
47,49
30,30
93,5
5,9
16,28
80,29
61,28
58,91
52,25
18,61
64,84
7,22
18,97
12,57
63,37
89,27
8,97
74,77
56,29
41,76
77,19
62,6
50,3
13,79
73,38
43,53
7,20
92,37
25,60
83,51
53,93
91,41
0,96
30,33
3,84
77,76
31,54
70,16
21,73
100,100
63,23
86,94
84,49
44,12
26,76
87,32
65,64
100,19
54,63
51,91
74,22
84,23
8,64
39,77
76,90
32,59
5,72
11,14
52,75
91,96
11,8
55,61
28,38
97,3
93,34
39,28
35,62
38,68
94,71
42,8
67,96
58,84
28,86
31,36
66,45
3,40
67,96
6,7
57,74
8,48
8,50
30,49
24,30
14,75
83,98
42,71
43,24
74,43
21,9
59,46
23,3
6,45
85,68
80,67
73,67
39,30
7,68
4,8
47,65
36,35
35,15
91,68
90,54
50,29
12,23
8,81
23,16
55,15
16,61
90,71
71,34
86,16
31,65
44,64
66,51
63,71
94,13
91,17
4,37
27,28
57,18
52,1
70,77
76,88
62,1
6,96
86,44
50,38
37,90
42,97
38,1
48,1
19,77
8,34
27,21
7,35
16,10
33,47
30,42
56,89
58,52
85,67
14,62
39,31
27,64
20,88
36,3
31,24
8,47
9,80
12,25
30,2
26,85
39,96
95,76
81,42
84,48
55,49
4,59
5,31
30,0
69,91
13,61
34,52
44,14
97,20
64,59
18,33
74,81
17,14
97,24
71,49
81,51
68,27
75,97
94,70
25,43
88,51
9,87
53,65
87,75
4,49
62,7
17,82
59,87
85,41
19,44
8,43
10,2
65,75
28,79
27,74
28,74
2,79
41,69
28,43
91,35
80,34
20,68
81,60
96,100
28,17
48,91
43,87
64,66
44,56
81,50
60,11
100,61
14,59
71,39
59,56
41,67
61,22
33,52
39,42
71,30
83,16
40,100
12,2
7,65
100,10
78,5
34,63
79,66
31,28
21,74
12,5
8,93
79,51
11,47
12,76
76,42
69,71
63,24
21,19
30,47
61,39
31,67
18,49
27,55
70,81
30,29
53,62
57,0
96,63
40,65
70,70
94,22
32,86
73,19
20,12
37,48
8,8
47,41
33,78
51,93
55,95
32,77
98,50
100,25
21,92
24,22
91,17
44,72
39,15
87,13
86,70
33,75
