col_1,col_2
38,65
6,24
40,92
74,76
68,7
30,25
99,62
14,62
37,71
24,81
44,64
12,100
83,78
1,88
97,83
29,34
23,97
88,27
36,47
77,11
42,70
80,4
64,4
41,47
24,14
32,77
28,26
23,70
36,50
20,6
72,42
34,52
6,69
21,77
53,35
92,36
96,97
78,17
60,61
86,53
52,84
32,58
12,51
19,53
55,34
49,33
37,83
12,14
18,20
42,36
13,21
24,4
86,25
41,20
66,87
8,3
42,39
97,65
60,36
95,57
67,52
49,20
28,61
81,0
79,5
82,67
33,46
22,32
93,26
11,43
58,15
87,42
52,27
58,31
42,72
85,89
5,63
0,78
96,84
47,0
7,88
18,16
21,62
27,20
58,68
69,38
30,71
40,12
47,97
29,3
99,84
80,95
55,69
83,20
19,23
26,87
85,18
64,5
10,78
40,43
44,2
16,88
39,65
65,51
95,8
44,23
95,95
46,88
93,41
8,97
4,21
99,73
4,17
37,2
74,27
57,50
35,94
44,16
58,59
28,84
60,87
87,7
76,30
30,97
96,70
55,92
41,88
52,11
55,54
2,88
73,52
51,76
91,61
60,34
3,69
6,13
34,2
0,44
100,54
9,97
16,54
71,65
78,35
29,69
24,25
60,13
49,60
98,17
63,75
87,5
40,29
81,70
39,71
91,71
68,31
11,26
7,62
88,28
64,57
11,62
81,53
28,40
70,63
19,44
47,5
3,97
91,53
6,33
17,47
57,11
46,20
62,42
99,28
35,34
70,79
82,10
57,13
60,62
37,91
29,27
44,62
76,45
29,14
9,90
16,12
76,15
89,5
73,52
62,24
65,36
7,14
83,30
39,71
58,81
49,77
42,81
94,63
77,93
37,88
44,84
82,83
54,89
44,9
98,0
13,20
56,24
40,81
35,65
83,24
37,5
16,75
82,59
71,2
49,53
65,71
35,16
56,11
89,95
67,8
60,2
71,29
38,94
48,49
17,31
5,97
6,43
50,60
83,51
24,100
7,0
85,63
26,43
40,1
6,26
82,83
44,80
1,62
53,80
78,80
4,67
65,89
66,71
95,92
25,36
77,87
75,29
4,8
11,76
58,24
19,79
49,11
92,74
68,40
55,3
99,35
20,54
73,3
20,48
12,95
3,33
67,99
19,59
20,93
59,26
1,91
18,30
67,99
94,79
44,37
53,36
12,46
28,80
62,51
44,99
91,3
71,27
47,9
39,4
42,19
99,0
4,55
98,21
38,79
91,100
72,71
36,55
94,22
78,55
42,55
10,8
7,60
54,0
3,83
47,38
91,60
33,70
67,96
8,13
17,57
21,64
86,80
48,43
57,61
19,94
87,11
20,7
63,58
79,22
100,61
66,67
62,39
14,37
8,75
28,94
1,81
15,23
26,20
77,49
39,13
100,8
78,52
73,4
79,60
38,100
85,95
93,15
91,10
21,10
94,40
93,25
54,96
39,11
74,78
22,73
18,77
62,34
29,62
22,67
66,79
44,52
24,41
4,27
53,5
4,35
50,77
68,83
23,65
70,3
77,3
28,79
61,58
91,99
99,37
66,4
69,39
48,12
35,53
62,91
9,66
6,64
6,87
100,38
99,75
21,78
48,68
62,6
82,25
9,34
29,69
83,4
6,40
47,35
51,69
45,88
74,50
10,26
6,59
0,64
81,42
20,100
69,38
71,8
3,32
87,25
33,73
16,34
78,95
52,7
45,70
66,8
35,68
20,62
13,58
66,27
34,38
86,75
91,17
32,51
23,29
11,43
29,25
2,17
47,51
61,99
1,94
66,54
56,21
51,23
81,91
64,84
66,37
3,45
5,7
23,15
92,94
75,96
24,22
89,95
29,2
15,50
51,81
3,7
15,41
77,89
52,85
0,30
46,25
66,55
43,17
25,2
29,26
84,86
48,45
26,5
70,8
19,30
42,14
49,62
43,7
85,45
97,3
46,70
61,74
36,23
94,89
100,74
92,6
78,31
44,23
55,48
25,85
27,10
89,7
20,55
81,49
31,76
63,99
58,8
45,88
49,64
93,18
81,50
15,19
39,55
20,51
97,76
98,25
51,6
32,52
16,12
80,15
75,77
60,0
68,83
0,73
75,19
95,49
87,32
24,10
98,67
92,9
62,20
86,69
77,67
95,90
23,85
31,80
43,13
46,63
21,39
9,43
7,90
19,58
30,34
11,86
9,8
90,32
51,62
72,100
48,70
26,71
24,94
68,66
29,10
66,46
84,88
7,54
85,22
9,45
85,75
16,0
87,13
22,88
63,43
68,95
15,11
26,26
97,52
18,17
28,2
95,93
15,82
67,31
41,60
89,39
68,91
49,86
92,45
6,6
97,89
26,9
100,8
6,3
6,58
90,7
8,82
29,63
46,19
20,98
71,28
58,69
58,95
25,74
39,8
39,67
98,100
59,20
58,67
100,6
40,14
92,65
83,81
43,70
50,31
88,81
95,61
78,60
28,62
89,13
32,27
1,46
91,13
11,16
82,4
87,77
65,96
95,46
79,47
56,31
22,58
89,33
87,21
96,92
74,87
84,60
52,95
23,53
31,77
81,64
37,28
26,54
0,36
99,21
44,10
59,79
42,37
7,67
81,66
60,40
63,85
21,85
29,16
66,7
35,6
16,14
56,5
34,96
100,21
6,57
93,63
15,19
49,64
72,14
81,52
49,2
0,96
100,94
56,46
63,75
50,85
40,37
15,74
83,1
51,4
55,51
3,53
43,26
85,64
88,15
52,48
36,55
71,65
91,40
24,34
97,38
81,44
94,6
70,28
26,14
99,0
1,64
13,22
16,80
34,10
83,27
99,35
1,35
37,50
29,85
90,89
89,93
49,15
96,46
4,3
62,1
58,75
17,77
33,1
1,23
61,80
17,58
51,61
67,30
12,47
37,76
10,54
1,54
95,57
11,44
83,67
39,58
55,73
10,36
69,100
52,76
78,67
82,68
9,13
88,25
96,5
12,69
23,44
60,64
66,26
45,79
20,33
63,31
67,50
91,82
11,9
16,29
87,28
1,7
2,87
28,92
30,100
65,27
84,73
29,54
90,12
72,71
46,86
97,99
77,25
6,61
63,61
22,48
84,54
88,94
47,65
42,43
9,53
48,44
26,48
73,54
61,92
99,68
43,6
59,70
40,39
79,65
91,88
45,79
5,20
75,72
73,8
29,11
4,87
61,85
8,15
74,87
16,97
16,19
67,46
55,46
23,48
72,43
55,8
49,23
76,63
39,84
73,60
82,98
82,60
74,0
23,28
99,75
82,36
70,99
77,100
86,83
20,79
96,84
75,49
59,86
10,3
54,80
30,29
67,94
95,89
91,85
40,23
1,66
47,52
4,70
73,49
64,92
28,48
67,86
62,98
44,86
84,15
81,34
60,89
32,27
28,29
0,34
44,35
14,24
76,8
47,60
17,50
65,45
84,8
22,47
92,75
40,97
53,40
52,18
81,32
64,87
22,81
33,23
12,30
30,64
73,15
50,36
21,13
1,80
36,98
73,41
21,38
0,38
15,15
98,48
23,2
36,61
100,61
58,75
99,13
67,35
2,27
59,6
43,28
58,97
75,28
39,11
73,75
22,79
12,100
20,39
62,91
21,10
35,98
46,7
17,11
36,76
56,60
99,48
75,60
55,49
10,18
44,45
88,92
45,66
99,97
12,34
64,38
44,0
72,6
10,75
67,85
18,32
22,65
10,45
41,92
2,2
86,87
87,87
35,38
95,61
56,41
53,32
51,29
77,12
86,59
85,54
65,93
4,75
69,60
48,37
20,96
18,67
33,46
4,13
38,71
27,89
61,3
62,30
73,66
76,58
0,22
15,9
28,13
86,94
30,2
29,2
15,68
33,5
18,51
48,27
99,99
68,50
2,94
65,4
66,22
66,50
10,94
87,11
36,61
34,57
10,46
46,48
35,31
5,78
87,10
51,89
2,24
82,35
18,97
65,89
58,88
86,91
60,75
80,36
27,88
72,54
19,99
0,69
64,67
47,53
47,31
39,0
29,62
38,15
68,17
32,72
29,4
77,81
60,30
25,16
68,4
79,52
96,13
86,90
34,99
27,12
70,3
35,66
57,37
17,96
19,14
73,54
16,91
40,24
32,4
50,86
92,1
14,56
59,98
42,43
40,91
91,21
4,44
37,86
24,40
62,86
14,79
4,47
44,8
86,36
31,5
85,27
69,8
95,49
6,52
17,63
67,57
76,99
20,5
39,85
89,92
94,8
10,2
86,29
51,47
2,22
38,68
38,73
83,49
53,81
37,16
16,97
0,59
1,42
9,71
12,90
21,63
15,42
25,16
7,38
4,95
23,30
65,4
52,10
16,49
83,70
74,75
28,99
76,6
27,47
48,12
9,55
79,34
7,80
55,72
42,76
0,83
77,2
77,43
54,92
15,99
29,5
7,39
0,27
53,31
7,70
99,82
55,89
46,77
