col_1,col_2
87,70
92,2
98,88
83,47
27,60
96,37
66,51
89,0
22,18
95,2
27,60
21,40
71,43
37,26
49,55
76,18
0,19
22,60
2,28
30,24
90,2
81,51
38,77
27,73
9,79
94,1
3,51
68,59
45,14
84,83
52,90
61,78
46,40
23,65
50,12
21,4
57,24
19,94
16,9
1,22
8,44
61,98
1,10
92,66
32,43
24,71
53,87
83,52
24,52
53,77
23,24
9,1
21,22
22,12
26,80
56,7
12,59
59,42
2,63
17,82
23,47
95,82
1,25
85,60
75,95
32,54
26,11
45,80
35,43
63,70
37,2
60,49
3,60
2,52
53,5
12,88
81,43
79,52
99,83
22,94
57,34
91,62
32,28
2,89
37,69
39,50
65,54
1,77
87,33
77,8
94,43
36,41
16,24
62,68
57,23
42,34
53,88
38,72
29,42
84,31
71,11
95,12
72,0
70,73
6,19
55,61
49,20
20,47
54,91
98,7
75,34
84,60
35,26
62,60
72,16
60,56
81,89
56,66
88,28
30,92
91,56
4,50
57,88
40,10
26,45
11,19
41,52
66,25
33,74
55,63
14,45
35,68
33,46
69,6
7,56
83,56
83,91
62,0
41,84
96,82
33,6
62,17
68,5
90,93
31,25
15,40
18,100
42,38
15,62
55,21
62,76
94,51
28,49
18,98
37,48
53,58
37,5
1,61
94,92
56,75
27,20
25,5
39,56
86,26
13,25
29,71
4,65
50,76
92,69
21,36
82,90
94,5
38,47
0,83
4,67
94,92
92,18
30,81
39,4
11,18
80,50
44,36
41,63
55,51
27,84
4,78
93,72
95,43
40,21
19,59
98,51
72,60
92,25
76,91
47,59
6,52
24,74
35,98
86,75
38,3
87,68
41,94
55,21
48,24
27,63
68,10
39,29
18,53
44,64
63,21
39,57
35,75
55,87
9,63
45,81
60,0
66,58
100,20
37,49
92,2
61,11
38,89
55,60
89,3
9,60
91,40
34,44
20,81
75,55
51,98
3,50
94,21
45,65
0,23
50,38
59,7
48,35
74,2
34,0
75,49
30,11
85,17
90,91
21,83
74,9
42,11
46,63
10,97
62,19
28,49
98,77
36,43
77,6
21,87
44,65
80,84
94,80
98,45
54,94
11,79
35,68
15,60
83,86
53,13
9,9
91,17
85,75
74,60
28,34
98,100
56,7
40,75
37,4
44,86
67,19
42,10
48,43
62,24
77,32
22,82
35,94
5,26
75,6
96,5
67,48
60,22
67,22
99,78
42,55
62,9
80,12
46,62
91,100
12,15
69,54
1,9
49,28
39,8
15,19
29,35
34,54
82,15
14,10
26,29
52,61
97,62
51,33
53,6
42,12
21,22
81,79
52,99
11,38
22,78
4,51
98,3
72,88
94,54
27,53
9,59
69,21
80,15
38,1
84,30
42,72
95,48
66,30
93,63
37,94
90,95
57,20
73,78
54,86
32,47
1,28
55,0
56,20
57,2
36,1
91,32
53,33
50,100
84,8
33,1
14,95
79,48
8,91
83,4
66,62
87,84
50,59
51,85
89,21
87,3
40,86
8,39
81,28
26,6
11,69
11,86
85,70
46,17
52,14
14,100
57,78
98,30
83,43
8,63
