col_1,col_2
83,35
0,53
16,10
57,85
81,73
80,11
4,75
71,46
56,100
53,98
76,87
7,3
40,36
23,3
45,21
24,0
22,11
88,30
55,97
81,92
13,1
29,57
50,7
62,75
58,52
80,24
58,23
71,66
97,74
53,33
59,19
54,51
26,54
19,7
88,24
1,63
44,77
57,5
11,12
30,28
1,76
78,17
62,87
36,42
98,37
39,97
46,43
24,7
71,62
62,9
23,23
98,50
73,24
45,80
40,97
38,68
67,9
10,15
85,29
35,28
81,71
26,53
20,4
2,86
26,79
56,94
99,79
36,51
54,79
70,62
26,40
18,97
38,74
25,33
9,4
83,72
64,61
41,24
57,10
29,73
24,36
43,74
84,28
80,64
58,33
84,78
35,55
95,74
75,94
30,12
64,57
66,36
51,70
83,5
62,72
33,54
35,23
41,36
78,31
47,23
24,97
79,12
68,1
18,55
17,4
76,2
27,81
72,87
90,68
24,62
5,82
57,62
73,84
74,36
88,18
3,86
5,55
34,98
99,25
40,41
57,62
76,38
0,93
95,29
83,81
95,60
80,89
64,72
73,0
71,72
23,60
64,25
63,14
71,43
18,94
83,1
78,37
85,96
23,57
75,64
44,90
59,23
9,28
38,67
57,24
21,65
5,45
5,25
5,89
78,21
30,43
29,32
49,51
24,26
51,33
59,70
57,99
5,92
99,100
36,39
50,8
20,47
81,47
37,100
95,21
62,85
48,59
26,97
77,53
96,79
26,89
60,15
81,4
68,10
51,6
34,68
53,33
87,23
96,55
88,82
9,0
12,95
91,29
73,11
91,72
4,52
6,16
1,89
79,59
8,7
95,49
42,39
77,49
42,1
79,41
53,34
42,77
15,27
93,66
86,71
77,68
70,79
99,49
21,28
98,44
64,45
46,57
39,33
30,47
50,28
12,81
36,50
5,17
50,81
58,45
3,54
23,12
39,82
76,95
93,85
57,72
93,25
45,92
18,62
44,46
43,94
52,99
6,70
5,63
32,64
7,45
9,13
36,11
40,83
56,40
40,66
82,28
83,36
37,51
11,89
73,85
93,77
74,84
3,17
90,31
38,54
50,39
89,73
80,59
57,22
85,88
12,40
59,50
66,59
59,66
50,78
30,45
41,59
94,66
29,69
21,13
42,87
46,16
80,65
77,58
61,94
100,87
96,75
70,20
79,47
38,46
95,80
100,2
91,21
40,55
80,40
20,25
43,78
34,19
69,98
3,62
76,91
65,90
58,5
0,97
43,36
91,1
96,11
52,96
64,73
80,69
65,7
69,73
12,11
56,16
21,13
47,46
96,82
28,43
46,92
94,81
36,27
52,72
57,25
0,33
17,24
49,52
45,76
82,17
26,23
16,78
76,38
83,2
29,91
13,86
91,59
95,29
50,69
74,12
78,23
89,14
6,55
61,2
76,10
42,3
93,24
13,27
43,26
93,74
26,66
17,48
5,9
75,78
24,3
50,21
80,34
59,65
94,11
76,37
59,98
57,32
69,28
56,10
76,97
58,38
17,64
30,76
11,54
45,13
71,12
3,80
89,35
55,0
71,30
30,92
29,51
91,71
27,54
27,90
84,56
92,14
44,22
20,46
82,58
15,38
73,15
100,32
45,37
57,71
73,50
6,90
59,60
75,31
75,44
16,16
55,15
92,57
8,0
37,98
77,2
75,77
2,81
93,85
97,56
75,79
20,13
95,62
75,90
100,34
71,23
24,21
60,87
25,15
74,17
4,12
66,36
47,82
4,57
93,91
45,79
27,30
81,60
64,21
70,42
8,18
80,97
74,99
94,7
65,10
40,61
48,23
94,47
44,33
75,77
0,60
35,7
86,47
93,24
96,73
39,91
37,45
45,85
46,35
47,41
47,54
27,43
22,55
38,95
72,24
39,42
89,88
55,16
23,65
25,76
29,8
62,49
11,75
65,6
52,43
30,25
24,73
96,93
54,61
72,67
94,2
80,78
20,14
55,64
68,1
21,26
7,15
33,41
100,41
82,10
23,25
49,10
47,79
43,96
33,15
99,96
59,67
94,32
78,6
60,16
12,66
92,29
15,33
56,97
21,85
25,27
47,4
61,54
1,58
86,49
34,72
11,55
66,39
39,70
49,72
34,93
71,69
43,59
5,44
2,31
33,85
68,94
77,77
18,91
78,86
55,4
26,54
5,81
76,23
32,93
16,96
11,43
12,1
29,44
19,31
84,38
100,81
18,14
98,35
60,100
57,49
48,44
0,67
22,78
39,26
14,51
67,61
41,14
27,87
35,53
65,77
37,40
49,61
57,26
0,11
76,84
85,74
7,38
31,72
28,20
10,20
31,6
24,50
75,65
98,69
90,65
1,9
52,25
47,51
70,49
3,11
3,94
71,57
79,23
2,90
12,90
18,46
76,86
34,82
86,90
83,2
2,89
42,71
16,92
2,56
60,57
0,64
27,57
77,48
45,72
52,71
54,17
34,5
28,62
53,89
95,89
94,4
78,71
33,17
77,4
29,14
23,29
1,21
14,0
66,82
40,27
39,84
21,28
38,32
54,17
25,85
32,71
28,2
81,70
60,34
35,91
92,87
88,50
62,35
89,56
75,79
98,3
44,84
86,25
61,27
11,90
68,68
40,58
72,36
99,13
62,11
73,53
18,79
75,19
69,20
86,61
46,67
71,36
93,16
63,48
27,96
66,10
2,98
22,70
76,76
92,48
100,60
41,95
48,23
54,18
2,76
57,5
79,68
10,99
19,99
85,1
92,78
44,93
62,92
36,6
9,11
39,0
98,77
35,44
33,87
33,77
54,5
44,26
100,94
68,47
51,28
29,25
88,5
