col_1,col_2
4,89
19,20
69,66
85,40
40,74
87,5
12,56
83,3
91,28
24,98
41,80
8,25
83,0
53,44
83,43
55,0
70,35
69,99
45,18
62,39
2,93
3,70
40,97
18,32
4,90
33,72
49,6
32,52
6,32
38,16
22,67
63,49
5,14
69,16
7,90
23,31
14,22
80,1
15,74
99,84
58,72
66,83
19,62
68,89
39,8
77,74
57,32
67,16
70,90
60,82
100,55
66,27
85,39
38,86
95,7
17,60
17,15
50,24
9,86
44,65
11,9
90,41
88,57
54,22
60,87
12,86
31,0
63,36
43,54
38,42
43,12
28,25
34,36
81,62
78,27
94,94
80,9
47,40
93,7
31,100
18,29
46,90
6,13
0,84
96,22
41,43
35,53
8,55
31,71
70,47
26,66
64,60
46,43
32,52
50,10
55,42
2,91
40,0
81,47
22,38
23,35
42,17
93,92
40,98
7,16
46,54
93,35
76,39
64,6
57,3
76,86
74,74
98,67
62,90
71,72
78,46
77,59
43,93
0,70
74,7
44,25
16,64
33,38
52,43
30,67
63,87
78,82
86,16
76,38
40,22
83,32
78,1
63,84
92,47
12,2
90,100
76,53
67,68
27,85
99,36
46,91
40,95
31,82
62,12
12,51
64,63
60,74
71,1
44,4
72,22
67,11
89,99
29,8
14,25
47,86
88,20
11,24
95,10
73,52
35,86
79,19
55,26
84,68
82,100
5,37
20,4
80,34
42,6
89,37
47,26
71,42
86,70
3,14
85,75
66,25
25,75
67,40
95,31
25,86
71,9
4,74
7,62
71,28
31,66
67,7
22,82
94,77
44,9
79,92
17,5
54,18
9,27
92,57
44,26
43,1
55,31
11,13
96,96
86,4
87,30
4,67
99,69
57,65
3,84
78,87
6,99
47,24
45,97
0,0
4,74
17,39
69,72
81,56
33,27
88,19
85,12
16,28
40,67
13,45
59,72
9,18
82,52
16,13
65,64
58,64
71,15
58,16
6,7
32,83
76,90
85,67
61,65
96,79
16,93
29,76
82,7
2,92
19,83
90,83
63,19
97,76
99,24
28,100
8,96
16,59
20,15
74,38
85,14
83,39
10,33
73,16
55,80
18,5
27,66
3,32
68,35
95,63
95,94
15,6
24,40
61,97
38,75
19,65
44,9
72,67
77,82
86,22
55,51
51,34
39,94
54,18
53,46
49,34
47,53
28,12
98,56
89,100
67,82
15,20
82,48
48,11
67,6
8,97
92,35
25,12
22,14
98,34
46,2
72,88
42,27
44,68
44,38
21,88
33,18
97,63
67,31
44,59
66,55
80,88
36,51
82,72
9,44
64,100
58,69
37,10
18,96
92,32
55,81
41,22
57,66
60,42
77,68
52,31
31,46
21,53
73,0
8,0
6,66
10,54
