col_1,col_2
14,85
63,11
20,22
17,31
20,8
41,93
25,62
48,96
15,49
93,85
45,62
52,97
35,68
10,76
66,48
61,82
97,69
15,10
42,23
24,70
63,55
36,74
70,93
55,88
18,58
11,18
97,52
98,13
69,56
87,97
86,92
42,34
23,16
91,77
7,99
88,3
40,95
53,89
33,68
10,37
47,95
22,61
32,55
18,97
98,89
44,3
9,20
34,76
99,37
36,30
8,32
50,3
52,38
31,46
88,55
83,54
9,34
77,99
4,68
93,66
26,39
32,60
12,70
57,15
65,24
28,74
98,68
82,95
89,0
0,71
65,65
14,64
13,33
19,4
70,19
93,82
73,41
25,81
58,72
14,94
65,14
49,13
62,65
30,99
77,83
57,30
54,31
82,92
89,27
49,61
32,39
50,27
21,98
11,19
37,83
10,81
19,98
70,5
61,70
61,3
7,96
89,59
89,20
57,60
64,37
83,70
86,83
100,5
30,9
97,64
46,8
26,92
83,82
63,20
90,69
84,97
86,84
15,53
83,69
6,34
64,54
27,80
64,97
31,21
47,13
44,8
22,76
70,26
3,41
48,1
95,100
60,7
7,54
75,19
27,47
85,84
61,29
54,47
71,36
56,16
70,32
37,29
100,45
1,20
25,69
49,74
51,49
1,91
35,76
39,25
0,34
89,16
30,58
58,41
89,16
35,59
71,25
80,33
81,27
51,50
53,17
84,7
30,88
5,18
99,31
74,13
17,50
23,72
28,19
90,55
70,42
91,82
49,74
4,97
28,40
36,6
40,8
79,97
60,69
55,31
86,55
53,52
43,41
42,82
92,47
83,30
72,98
84,47
2,38
51,68
0,98
22,86
29,95
9,19
4,93
51,73
64,28
51,86
16,12
1,61
9,73
96,9
72,58
62,85
9,30
78,33
53,2
12,86
77,81
6,51
83,13
81,65
61,89
21,23
21,96
58,69
83,20
25,54
30,24
50,8
18,21
76,47
1,37
84,69
65,52
21,5
29,28
56,43
38,85
43,68
46,0
75,59
75,4
55,18
18,0
11,14
46,81
63,46
62,45
22,51
55,50
83,70
60,80
87,79
2,3
14,34
63,31
24,65
84,96
95,60
75,5
74,89
51,62
82,85
9,59
2,20
85,51
6,58
18,89
63,52
74,55
71,27
2,50
10,4
73,9
4,86
55,88
44,36
2,95
94,91
76,56
33,70
92,14
5,58
0,10
32,47
19,28
89,31
44,30
78,61
53,54
20,35
1,51
7,17
16,6
17,0
22,71
48,2
8,5
65,68
75,88
89,65
52,14
32,79
84,50
27,25
39,57
23,66
37,77
40,83
60,85
18,55
10,5
21,91
53,70
71,94
1,24
37,79
65,55
43,18
13,82
59,48
10,41
10,25
54,34
91,91
53,51
65,44
45,88
43,43
3,66
4,28
86,32
100,67
31,20
97,4
25,90
75,98
16,23
4,3
35,74
75,78
65,97
54,46
29,33
0,20
29,78
84,26
63,52
12,3
37,45
86,32
62,18
80,21
87,26
19,49
20,80
55,63
12,97
59,1
22,78
23,95
69,26
100,71
77,67
56,15
98,97
54,94
98,36
22,80
39,17
75,69
9,70
88,14
1,62
95,89
87,53
2,63
93,18
80,36
96,54
51,23
14,100
46,21
30,55
34,2
74,77
68,77
20,91
37,8
92,89
96,100
82,83
33,12
100,52
56,30
4,97
71,27
15,39
99,24
97,77
8,59
18,7
99,67
40,38
30,85
60,69
18,53
49,78
0,10
0,54
24,12
18,86
34,15
38,91
55,27
82,42
18,75
5,1
51,5
1,22
5,90
89,66
35,38
66,86
10,14
51,80
32,21
1,52
80,85
99,46
86,72
16,16
77,94
6,60
44,5
74,1
40,46
15,96
55,57
20,43
70,1
56,61
88,13
25,13
84,13
31,13
15,43
20,21
9,55
24,75
22,23
39,34
55,45
37,12
13,27
77,66
64,18
91,85
47,31
7,36
63,86
30,17
11,69
47,20
46,20
35,68
23,36
40,9
70,29
52,63
89,6
39,67
27,66
99,26
91,93
66,39
97,36
57,30
93,36
83,10
5,64
87,87
94,84
20,25
42,27
33,68
72,59
28,85
77,6
41,54
43,6
10,63
50,48
31,98
40,89
0,33
16,80
6,58
33,36
58,86
88,20
34,99
5,60
18,22
29,50
62,55
54,50
9,98
95,9
94,28
91,99
69,91
83,81
84,57
63,29
76,97
32,74
35,1
37,25
87,45
76,54
90,7
36,93
41,59
72,39
61,61
63,6
21,89
41,79
33,49
48,34
4,8
1,34
79,81
33,15
63,26
30,26
51,74
86,85
14,73
52,94
67,16
67,86
7,43
79,91
7,96
10,9
86,57
40,88
9,88
40,76
10,64
23,82
55,69
15,35
42,33
32,70
91,44
35,55
53,32
66,6
38,72
67,75
42,82
28,97
15,53
79,65
8,71
72,48
69,4
62,52
44,5
22,63
100,74
50,84
65,56
91,48
98,4
96,48
81,39
40,68
23,20
56,82
16,3
48,53
28,29
32,18
47,15
29,0
42,93
64,61
15,44
35,16
74,68
63,85
32,82
27,50
72,30
40,92
96,34
32,20
91,35
56,97
93,95
57,75
94,31
71,49
26,86
71,63
78,98
35,98
34,41
37,44
46,78
1,50
2,30
20,9
39,17
59,93
19,65
88,79
25,41
26,87
24,9
69,20
57,32
41,11
78,100
73,46
29,28
32,13
55,56
93,58
86,22
31,82
72,80
83,44
51,26
0,20
94,42
57,6
26,42
4,64
68,80
2,91
55,40
86,40
96,15
87,55
87,88
50,71
88,74
85,15
54,16
52,6
76,15
80,10
75,76
51,95
3,29
80,47
26,3
18,86
4,1
87,52
34,34
60,20
77,68
81,87
72,27
72,14
66,66
34,21
14,26
9,62
34,100
26,27
0,51
80,34
32,49
61,64
56,54
4,39
13,31
69,4
29,75
69,73
80,75
4,100
24,69
73,10
37,32
59,22
9,70
78,8
85,98
24,7
51,11
94,8
51,48
1,46
99,66
63,28
59,5
68,38
78,32
59,80
82,90
68,37
75,36
39,80
75,98
9,15
16,3
23,64
32,80
75,56
0,59
54,12
28,26
84,89
8,88
97,99
99,36
49,57
20,18
28,5
29,61
3,48
75,0
12,77
78,46
6,30
97,92
4,71
42,86
12,56
36,13
73,96
79,55
14,28
86,88
73,20
66,21
34,50
49,88
69,45
53,58
72,53
50,48
48,67
82,66
37,0
92,16
29,46
53,57
84,15
66,63
36,10
86,45
62,84
70,19
85,91
52,81
81,68
3,81
85,59
50,99
95,46
18,59
100,58
40,58
93,35
48,11
46,34
97,84
63,41
63,51
31,83
0,93
61,85
5,39
6,99
43,68
74,75
87,19
4,34
73,39
99,63
92,77
41,44
37,83
54,97
29,71
42,84
53,25
24,79
54,71
17,53
80,93
70,57
5,82
35,57
28,30
78,85
39,25
85,92
13,89
23,74
41,38
31,85
93,36
9,97
37,34
56,86
85,28
87,33
38,55
100,62
22,79
21,32
96,40
74,98
15,34
9,67
29,69
2,96
56,78
100,40
13,18
62,70
72,12
71,2
21,34
80,25
93,62
96,7
93,81
28,72
89,50
84,100
34,79
84,46
4,35
27,75
83,93
60,56
44,11
56,56
76,36
41,17
39,34
4,0
46,1
90,53
82,37
79,90
49,29
6,15
30,79
19,54
11,89
100,24
18,18
84,10
77,30
68,33
53,87
29,18
0,46
96,32
5,73
37,100
15,37
40,36
35,22
90,74
85,9
66,6
23,36
34,100
16,29
19,70
94,89
100,76
20,30
20,14
83,24
59,58
47,74
81,85
98,35
20,92
54,6
53,75
72,6
64,50
17,95
20,80
57,12
88,46
27,14
22,41
50,33
67,56
53,80
17,71
69,91
81,12
47,5
92,62
37,19
7,78
33,26
44,58
66,86
98,90
74,81
43,18
97,74
65,14
99,55
90,83
90,52
69,1
70,53
71,23
72,49
10,55
25,22
78,48
82,73
61,15
28,43
68,26
36,55
24,86
4,5
45,66
36,71
96,44
4,55
34,95
79,41
28,34
7,71
7,40
48,66
55,54
99,42
92,84
86,29
58,77
87,33
47,23
56,15
37,33
60,8
71,7
2,39
45,30
85,99
98,31
22,38
94,92
53,32
39,73
45,40
42,60
93,69
36,90
94,51
60,80
57,76
20,14
89,92
15,96
27,32
60,18
9,73
85,32
55,91
37,16
92,26
0,12
42,45
41,91
66,81
53,25
65,97
12,96
94,17
0,26
59,72
48,81
89,98
92,7
81,30
93,56
64,43
37,26
15,67
60,7
55,98
72,8
99,94
99,67
4,60
45,65
