col_1,col_2
12,47
10,29
68,9
42,97
73,34
56,95
75,29
14,42
18,49
61,66
26,81
71,62
56,32
82,97
46,95
66,92
48,8
93,91
99,61
35,96
7,91
75,47
85,89
24,50
85,2
67,63
17,50
69,52
10,86
68,24
40,89
63,93
55,71
24,18
50,55
70,90
4,20
49,43
39,32
8,44
25,94
95,35
24,41
4,14
47,12
75,58
78,93
51,77
62,85
77,38
74,4
27,59
51,98
49,83
52,86
6,82
85,74
65,4
66,39
69,1
23,61
17,86
80,23
21,83
82,78
55,53
70,79
71,99
77,42
96,62
22,100
94,69
55,4
37,93
14,46
93,60
11,10
97,55
92,3
75,30
100,43
91,46
10,86
91,28
79,62
72,54
19,86
73,70
11,12
48,62
58,67
74,31
100,74
57,94
24,60
34,49
84,22
12,67
98,34
8,31
21,8
63,36
95,94
90,22
18,55
2,66
38,7
49,28
61,44
14,20
11,34
22,65
9,45
80,99
74,27
0,51
99,12
3,27
10,30
74,56
83,34
25,31
100,22
68,46
51,53
88,29
75,91
50,58
0,21
63,79
22,3
5,15
67,99
49,76
11,96
7,30
66,17
11,100
40,9
21,7
35,73
4,33
98,98
21,46
62,42
55,42
82,74
17,47
68,37
82,20
96,46
95,71
18,63
47,100
88,18
63,71
89,3
33,64
55,37
28,10
18,86
21,11
37,38
78,6
5,95
0,80
21,79
65,60
100,55
98,51
90,96
30,45
50,54
53,39
12,76
100,22
17,71
76,2
89,27
65,11
9,68
7,98
32,3
75,58
71,59
82,73
83,9
38,89
57,75
81,14
72,59
93,11
52,51
82,51
70,1
9,11
68,96
69,79
1,36
53,30
24,84
58,29
33,42
64,21
63,98
40,68
25,100
42,52
85,55
89,67
32,77
100,94
23,12
11,61
51,38
68,1
65,51
78,34
5,26
2,54
57,90
19,64
85,7
82,63
91,89
6,51
85,12
37,60
26,34
96,15
42,24
45,51
80,10
55,89
74,72
33,68
10,67
9,75
2,96
3,95
5,74
4,7
97,6
2,77
62,41
48,79
76,30
97,53
30,71
76,16
11,4
85,76
7,78
34,19
30,43
70,36
66,21
7,86
73,79
36,26
12,65
85,39
86,48
89,92
3,40
48,8
85,61
51,67
74,10
42,28
62,35
90,62
92,42
69,45
52,63
30,91
24,19
55,35
41,0
7,43
3,64
95,41
42,72
60,93
76,47
64,52
40,4
27,45
69,99
1,36
15,70
61,98
50,15
85,64
97,75
2,83
9,84
45,18
41,3
5,57
97,42
24,31
78,19
17,50
72,96
41,9
98,70
45,100
58,28
29,83
31,88
19,66
4,26
66,60
75,48
15,24
67,11
43,42
93,2
11,35
6,43
20,48
51,56
47,45
94,37
29,45
3,26
66,90
22,81
23,70
77,57
13,37
56,57
67,32
15,40
53,13
56,56
4,7
15,20
41,32
23,22
5,90
9,33
40,83
67,27
8,55
22,57
64,51
12,95
63,25
19,61
35,29
26,12
86,51
66,34
22,64
81,24
4,64
36,9
71,59
74,71
46,99
4,46
46,77
1,22
14,71
69,81
74,23
2,34
54,50
49,32
50,6
29,54
0,97
0,64
81,53
6,82
19,62
23,65
73,98
17,84
51,11
24,4
15,89
56,29
71,22
70,4
86,28
13,20
0,29
93,90
98,28
85,31
39,10
55,13
9,56
3,81
5,90
47,19
90,89
53,42
73,80
97,72
14,75
35,89
10,60
98,15
87,5
70,77
72,40
0,90
95,4
85,60
1,97
26,46
71,14
84,34
26,4
79,61
66,69
22,41
16,45
66,70
72,97
4,64
1,81
7,20
50,92
6,31
84,75
9,46
50,62
8,75
26,76
100,30
35,9
87,65
14,74
66,16
28,42
68,58
77,70
26,66
67,20
68,30
36,59
72,41
6,90
49,56
11,19
2,6
32,20
3,5
57,60
63,55
57,38
33,98
40,55
97,67
57,70
19,91
44,47
20,31
81,55
75,41
78,60
4,65
18,26
77,65
52,6
65,43
94,20
32,49
25,82
1,14
16,89
45,78
76,35
45,91
55,82
75,90
55,3
65,58
96,61
75,2
37,36
65,52
76,53
24,55
90,53
86,59
17,30
11,43
25,2
64,32
29,13
68,89
92,65
34,7
42,94
99,85
21,93
84,58
89,78
74,91
61,3
73,16
23,48
58,68
36,46
95,88
63,34
26,70
48,7
38,50
61,79
23,2
23,66
72,17
