col_1,col_2
4,3
43,7
13,50
47,72
37,26
41,6
49,70
7,12
98,75
62,16
75,29
5,24
37,31
21,51
40,9
62,53
50,57
43,57
50,99
3,60
4,23
95,28
100,49
7,78
33,49
0,79
77,71
100,70
39,21
49,25
50,32
52,12
63,39
36,68
76,26
67,53
88,68
43,28
61,9
86,24
30,1
22,38
81,96
36,23
39,22
58,12
46,8
75,82
43,24
38,58
98,68
21,26
36,99
95,2
19,22
86,54
74,76
77,34
48,76
91,83
66,37
56,74
37,12
24,23
24,85
86,29
89,16
15,8
14,15
84,17
27,47
27,24
27,15
16,58
39,62
66,44
23,100
33,32
19,95
77,56
94,97
46,55
15,73
44,5
5,100
26,71
51,37
20,90
50,62
48,16
66,49
46,26
26,49
79,72
49,82
32,95
17,97
74,38
84,81
7,2
15,89
66,59
10,6
61,26
1,24
84,100
81,79
63,8
95,2
50,92
72,28
86,1
88,32
19,50
30,10
25,90
18,12
50,45
0,89
52,64
9,47
67,32
8,17
25,63
82,68
50,42
99,38
56,43
8,83
63,68
37,58
59,0
86,39
97,31
79,77
19,10
38,86
52,15
35,24
54,55
97,83
41,98
84,73
9,27
3,93
98,89
55,8
86,24
28,38
68,67
22,46
42,57
92,60
22,97
83,39
8,67
100,74
19,56
46,54
94,26
38,52
32,97
19,47
95,2
87,55
46,43
35,100
50,83
8,36
62,57
41,71
0,55
87,24
15,33
11,98
21,98
78,52
84,67
95,94
94,44
68,48
5,72
33,69
27,17
98,23
82,45
54,15
84,39
40,9
4,53
57,15
45,58
4,97
16,38
98,51
36,21
84,68
45,56
9,7
78,63
1,81
40,6
70,95
7,100
70,60
31,79
55,40
19,70
24,32
63,98
4,30
62,8
62,25
87,54
100,39
86,27
39,0
16,29
98,85
34,61
70,69
62,62
84,27
85,17
20,38
38,84
94,10
48,58
49,27
62,67
90,75
41,60
26,68
15,89
51,50
69,49
56,33
57,67
68,88
96,4
46,47
58,19
91,76
2,77
47,77
69,11
100,49
56,7
68,99
31,7
40,73
82,68
3,25
43,43
70,72
66,65
42,99
6,92
18,20
80,47
83,45
4,57
1,70
54,39
56,87
94,39
51,97
2,28
82,92
26,21
36,22
98,31
55,96
2,73
87,84
18,45
17,89
1,92
27,21
46,67
46,99
39,50
78,56
56,14
90,41
37,79
5,69
27,72
14,41
24,45
76,63
19,75
42,61
64,55
6,72
92,59
0,72
61,67
21,76
49,31
97,25
60,97
58,21
0,57
97,5
58,49
82,23
10,90
30,28
13,78
17,84
28,17
88,50
50,43
25,86
29,37
7,61
73,81
65,61
11,41
98,52
11,31
90,86
30,97
35,25
97,54
5,86
26,82
28,82
21,42
37,63
78,81
28,34
80,45
18,58
41,31
92,67
7,89
34,0
98,44
99,20
11,6
22,88
60,84
87,27
19,89
58,90
17,25
83,44
5,85
49,72
86,23
32,94
57,10
77,17
14,26
73,60
57,87
96,1
11,52
94,12
66,10
80,48
79,70
69,85
20,72
5,0
24,27
50,96
51,2
19,25
62,31
50,63
22,39
24,2
53,100
100,94
96,57
95,35
89,43
59,88
65,56
53,63
5,80
10,16
50,58
72,46
76,62
95,75
25,49
12,58
29,81
14,21
5,76
76,54
28,0
3,87
87,50
39,82
95,98
63,68
40,50
95,78
86,31
68,40
82,30
19,75
83,48
92,79
48,55
5,84
68,6
22,82
34,16
97,61
65,56
11,94
64,7
96,69
42,56
97,38
61,76
83,95
71,95
86,64
61,55
22,82
76,60
92,56
28,80
91,41
49,21
6,86
88,83
18,18
3,97
16,50
53,31
69,11
31,24
51,95
32,53
31,58
15,31
53,19
93,60
33,13
64,0
93,6
92,87
73,2
49,26
51,59
15,33
5,29
92,46
36,36
95,59
95,37
33,59
82,12
46,2
5,53
23,5
53,4
95,83
91,96
10,68
81,75
2,95
14,61
35,19
12,86
57,80
88,28
91,43
42,87
25,62
83,24
71,8
85,76
17,37
97,84
73,98
26,36
91,50
93,56
55,4
59,86
66,5
54,96
34,42
49,37
86,79
98,73
82,16
88,71
5,0
6,3
83,79
35,90
92,73
69,49
24,15
25,44
23,17
40,5
90,81
87,71
54,61
95,96
73,28
29,96
85,77
39,98
53,22
7,68
73,9
76,89
85,79
41,76
6,1
83,27
28,64
95,61
50,87
57,48
96,57
14,46
73,42
97,85
22,6
59,64
26,9
54,80
70,30
79,6
96,74
22,91
31,47
19,88
17,42
36,58
62,56
15,90
22,55
92,24
99,92
38,3
7,24
67,77
54,61
14,50
57,52
14,98
65,62
92,39
20,13
78,32
78,16
61,58
90,78
6,11
38,28
74,28
85,48
35,32
10,58
57,14
12,51
15,93
68,79
20,5
24,4
67,33
15,96
23,67
57,42
63,22
39,41
50,59
34,87
49,27
18,17
23,30
38,8
89,63
4,16
31,91
23,48
9,69
6,12
28,7
75,18
59,69
29,100
65,13
4,39
97,2
61,77
2,49
60,14
