col_1,col_2
6,30
96,70
89,1
13,86
56,30
50,71
19,67
12,26
37,23
76,21
63,43
7,78
72,39
67,54
15,27
92,37
26,72
15,93
84,74
39,44
72,37
43,78
76,3
77,72
14,70
7,76
64,41
59,91
72,16
98,50
56,2
10,4
13,99
67,9
86,86
21,77
33,89
24,17
48,90
71,7
16,61
24,59
84,87
75,70
15,33
92,36
87,46
78,31
66,11
64,62
98,29
97,28
13,96
17,63
6,81
93,18
34,40
71,79
88,12
22,89
18,36
1,29
94,56
72,96
56,75
40,88
0,41
38,82
6,37
45,8
76,98
75,77
48,19
54,25
98,92
23,61
65,50
37,32
79,5
75,63
11,28
77,84
50,7
23,76
28,92
34,75
9,36
1,82
97,50
7,17
4,31
1,1
35,49
54,43
81,71
97,94
6,8
9,62
58,1
23,34
16,23
41,97
100,92
100,87
68,21
28,53
79,18
1,80
42,52
76,94
53,51
43,15
69,2
29,71
47,22
22,87
24,80
35,2
76,99
60,3
83,71
19,6
16,79
2,67
49,65
70,1
99,39
47,60
7,4
84,72
65,50
21,83
22,1
24,98
76,86
14,30
15,14
33,100
44,54
5,46
97,10
61,64
56,61
15,66
76,7
34,93
61,48
52,46
29,85
2,19
70,87
61,96
13,23
29,83
74,63
19,89
51,42
37,91
98,22
2,47
15,66
8,21
14,4
0,1
94,1
22,70
38,82
7,27
23,82
91,88
23,68
77,27
36,58
66,5
4,85
71,38
62,25
44,55
63,69
0,62
72,69
97,70
39,78
43,2
33,82
30,39
18,57
60,16
77,97
64,68
8,15
80,60
33,28
41,74
86,18
54,59
97,80
22,80
45,11
66,31
10,57
76,84
5,75
72,0
94,52
85,21
2,79
92,44
49,4
49,88
19,2
0,26
74,29
65,55
15,61
78,86
19,77
12,7
19,9
14,70
11,28
73,10
12,88
30,28
42,0
6,47
88,46
37,15
48,17
87,27
13,92
16,34
94,19
32,67
1,49
14,22
72,19
40,86
13,7
27,80
92,54
7,38
33,64
51,41
26,0
24,78
9,92
62,39
35,7
25,33
3,1
91,9
29,11
59,96
98,17
84,37
91,0
3,0
65,45
89,71
42,8
8,46
58,8
8,85
29,87
20,66
91,20
79,52
45,11
23,39
60,35
44,4
25,90
29,61
47,19
18,43
12,81
18,11
49,46
75,29
23,26
53,25
19,74
43,52
93,67
64,67
78,58
24,8
24,15
8,27
17,29
12,13
26,74
36,18
55,86
6,90
83,56
82,94
100,73
60,38
70,25
14,16
77,56
87,8
35,45
32,46
30,94
73,12
8,57
84,62
9,10
29,78
25,24
29,66
74,43
21,55
98,99
84,61
30,60
65,100
28,33
86,12
18,78
16,64
90,62
80,2
98,21
28,38
26,36
44,29
61,88
77,82
82,36
49,3
14,70
21,4
43,75
48,17
38,45
57,46
63,68
56,20
83,19
58,99
51,60
98,14
32,45
80,28
88,89
97,35
77,38
70,2
38,58
76,59
23,16
29,89
82,94
43,27
95,80
70,72
88,26
91,11
16,66
6,98
97,72
3,25
60,1
69,79
52,91
98,57
68,11
96,83
96,23
22,61
97,100
68,20
15,4
54,92
4,98
63,56
26,28
47,37
68,61
36,84
3,76
46,69
53,9
67,22
98,8
76,56
49,43
17,51
83,18
76,57
53,82
59,34
35,11
45,33
58,11
40,31
80,75
40,5
37,43
0,43
49,58
98,69
13,50
57,63
11,34
73,13
35,95
0,62
16,53
59,36
78,20
82,93
36,77
40,41
31,52
29,60
56,21
73,75
23,11
50,35
37,58
37,92
84,40
7,85
36,30
42,94
4,72
1,13
76,21
7,47
53,94
54,66
18,25
83,70
54,63
44,58
38,61
47,69
27,33
6,62
47,84
75,39
29,45
4,56
99,11
1,60
41,36
40,0
76,7
28,70
80,68
16,81
81,94
34,68
89,78
19,48
44,73
18,41
10,47
31,54
45,50
59,29
5,52
46,43
80,92
40,17
88,26
86,76
3,16
34,3
20,24
84,63
66,82
66,75
33,97
59,6
22,83
5,25
16,54
30,29
45,81
97,20
