col_1,col_2
7,47
76,8
51,98
79,26
73,51
33,91
45,18
14,38
100,47
49,81
62,60
74,32
58,34
82,68
39,81
93,63
57,46
43,70
5,54
17,91
99,91
55,69
14,24
76,57
25,7
1,60
94,8
56,94
34,3
66,36
9,66
77,27
26,30
13,90
87,41
33,70
18,35
5,6
24,33
2,2
83,58
65,94
54,13
80,53
47,98
85,52
81,46
55,44
58,2
26,62
28,69
98,49
54,33
41,87
80,94
8,43
27,57
7,33
39,59
41,13
66,52
86,63
75,24
46,45
33,23
93,12
78,77
37,95
40,37
37,13
28,73
23,54
36,61
90,65
23,57
0,6
67,49
88,67
60,48
57,46
71,84
14,60
81,48
65,71
43,15
22,55
4,42
6,82
3,41
76,58
59,3
23,76
97,74
95,21
63,93
28,24
48,8
35,34
53,82
99,52
93,72
96,8
41,37
93,16
53,9
67,19
19,9
61,100
33,59
8,53
76,84
24,19
40,63
32,8
59,64
40,63
81,65
20,89
61,6
4,59
96,43
38,42
77,66
80,20
72,81
3,12
81,39
97,82
0,20
72,53
26,61
5,49
80,98
15,28
42,77
84,6
75,34
69,37
5,87
7,0
80,76
79,32
100,64
24,2
84,42
68,71
53,41
8,8
40,89
69,69
13,64
84,2
66,3
10,67
79,28
53,81
0,18
44,28
5,13
61,72
100,94
91,18
38,96
65,74
78,5
67,91
57,15
40,81
72,57
66,54
98,61
37,13
63,70
92,52
100,79
72,1
93,28
100,88
62,29
87,38
51,55
86,19
12,22
62,15
51,80
96,88
34,71
89,1
20,53
20,39
10,10
29,9
70,43
38,63
0,19
3,45
60,76
83,2
80,31
81,32
5,39
79,97
90,29
30,50
6,75
49,77
1,75
24,7
44,22
39,4
75,87
44,20
76,54
6,47
55,80
38,90
67,81
28,13
96,12
93,35
62,2
35,0
43,4
97,39
68,60
31,35
37,33
49,15
5,91
6,20
33,38
75,48
28,19
27,75
64,61
94,26
77,8
59,33
18,12
51,94
81,74
54,33
31,77
69,8
31,7
24,95
48,25
80,4
26,98
44,84
78,90
66,46
91,67
7,4
76,25
74,11
12,66
11,66
53,0
94,91
17,52
3,100
48,42
18,70
88,76
74,92
10,43
29,17
23,9
81,55
53,98
82,55
38,98
22,96
27,7
30,100
73,63
6,61
54,78
42,38
23,14
4,70
79,60
38,14
72,37
32,31
51,15
62,32
94,5
88,38
8,79
41,97
37,54
32,19
42,95
14,16
6,67
46,32
87,88
96,69
81,1
31,34
64,48
53,43
90,31
69,4
85,72
40,97
13,18
56,42
90,98
68,84
3,84
75,90
78,82
47,44
39,38
13,12
44,95
45,93
97,56
22,49
51,33
47,20
6,96
76,96
45,26
42,21
48,91
47,53
11,12
94,52
38,3
2,4
2,80
57,63
48,19
3,4
6,79
36,2
20,46
14,6
39,36
87,37
88,96
46,23
23,26
75,41
3,14
47,98
52,34
58,66
47,87
86,13
42,97
96,27
60,64
72,13
68,13
7,55
66,81
45,40
77,34
52,22
82,31
90,11
38,63
88,26
99,37
12,3
44,59
91,2
26,49
6,64
15,46
52,14
14,92
93,81
8,76
38,24
66,77
94,12
17,75
84,0
44,96
8,80
57,35
95,9
71,48
10,12
18,97
9,21
9,19
17,47
40,67
83,28
37,50
33,53
91,76
24,96
57,71
45,89
6,56
0,45
3,43
75,2
42,69
1,64
83,45
22,96
70,7
34,14
56,95
87,89
55,15
14,22
31,96
58,75
54,52
90,64
65,17
22,61
72,5
37,78
46,33
91,89
80,96
21,52
32,1
97,97
48,41
74,38
99,81
57,6
49,63
50,55
68,3
85,54
53,98
29,11
43,8
81,5
56,24
30,40
7,81
93,48
65,36
81,72
79,29
20,33
15,56
86,79
30,57
28,1
23,64
51,74
42,25
76,84
93,41
98,30
23,29
67,11
45,7
66,65
13,93
79,31
93,50
8,35
48,81
60,57
34,93
51,28
98,25
72,94
67,77
74,10
38,68
63,84
53,70
97,64
87,68
72,25
86,71
23,0
86,38
81,21
92,36
32,67
53,39
3,8
20,83
35,23
44,46
54,40
39,100
12,84
31,92
26,37
14,43
100,51
97,100
6,12
82,71
30,97
64,67
37,43
96,6
72,59
26,65
93,89
55,91
46,73
12,57
29,24
0,55
68,97
95,96
46,29
80,65
97,68
88,65
51,40
24,38
57,37
9,98
82,33
70,72
88,58
20,47
33,50
9,52
3,52
82,64
86,32
98,67
76,24
20,14
72,67
19,18
95,68
36,31
86,35
80,64
5,26
53,35
78,0
45,53
3,79
80,7
41,62
93,51
84,86
28,14
20,16
48,64
99,74
7,18
49,49
91,16
87,36
88,95
99,93
88,2
2,25
43,87
39,7
25,86
24,24
36,83
56,1
67,49
3,67
54,40
54,2
19,86
37,65
83,65
7,35
90,7
100,3
87,18
88,53
83,80
66,6
60,1
53,85
9,34
11,89
75,56
44,31
29,86
53,32
82,74
67,31
68,67
72,0
87,49
70,54
59,19
12,69
47,64
93,2
25,5
13,41
83,84
37,2
0,43
91,94
25,14
7,97
10,0
23,99
2,21
60,93
64,66
87,32
23,96
34,37
94,4
56,7
20,9
51,19
41,79
73,54
6,4
49,86
30,85
65,64
90,21
39,38
74,90
71,76
31,61
69,7
32,100
57,47
69,78
23,68
84,28
14,75
7,85
58,27
4,85
75,8
51,15
59,39
58,30
25,9
12,38
81,33
50,29
68,2
96,32
79,27
31,84
23,81
14,36
78,63
29,72
4,63
5,99
13,78
0,92
32,10
34,95
1,79
91,75
28,38
32,85
35,55
100,35
60,7
30,42
50,48
47,7
13,33
85,72
73,79
25,26
23,29
15,68
46,27
31,57
80,11
15,3
64,31
4,72
17,75
54,88
58,17
35,53
76,68
60,48
52,75
73,76
94,56
93,17
54,22
23,17
26,18
20,99
73,70
74,88
14,78
7,31
62,32
47,30
9,21
7,52
91,49
78,54
96,95
33,53
26,17
34,10
99,91
18,63
36,99
5,60
63,77
37,1
71,72
67,1
24,65
48,55
63,84
7,35
91,18
24,54
75,96
59,74
93,69
80,3
62,99
22,25
10,7
81,12
12,51
39,8
91,4
72,44
86,23
81,13
52,59
97,5
94,80
29,65
29,57
51,5
84,88
57,36
5,21
28,20
27,31
55,97
90,11
47,62
17,51
26,11
54,72
13,4
99,18
92,80
6,25
58,35
86,67
50,51
46,25
57,91
76,38
85,4
99,3
35,36
66,66
87,43
80,41
15,13
31,94
60,42
87,74
22,83
10,52
1,80
63,94
41,31
11,25
42,71
95,19
5,14
77,68
13,63
46,54
11,33
37,0
30,38
34,22
48,4
0,23
82,5
33,27
60,35
4,57
33,65
14,21
3,95
37,60
72,29
99,33
34,19
9,10
35,6
79,43
68,0
55,39
12,100
26,96
8,79
76,2
81,57
96,32
3,40
76,78
18,77
41,29
52,54
81,32
38,69
89,26
13,66
80,15
64,42
5,88
42,82
4,5
68,64
95,29
65,72
97,66
64,9
13,66
22,31
12,51
56,35
62,51
84,77
10,99
95,11
21,12
62,15
36,91
8,20
18,94
67,91
71,81
58,34
44,35
50,2
67,64
95,48
35,29
91,93
41,20
40,7
75,5
63,22
97,61
99,9
19,85
79,38
9,59
100,28
96,72
86,83
84,33
98,58
100,28
70,23
23,67
72,12
23,29
93,92
62,40
39,8
77,3
0,89
64,10
23,56
14,87
42,43
25,92
61,36
80,41
8,14
20,87
8,17
22,7
65,36
89,65
56,35
86,22
96,15
