col_1,col_2
76,10
8,26
8,58
47,39
73,11
27,85
20,48
70,66
44,60
51,68
14,38
41,73
65,56
43,29
21,80
29,64
94,63
96,74
35,76
8,75
29,75
24,74
35,48
20,86
1,55
40,57
39,89
32,81
23,16
86,69
28,45
21,9
45,63
16,78
67,16
25,65
54,75
64,77
28,87
38,100
18,83
35,16
29,16
54,15
3,74
55,63
28,36
55,19
2,14
96,23
59,14
49,56
31,3
76,66
23,88
78,14
60,45
100,44
50,14
40,43
54,32
63,1
28,53
57,75
88,65
6,68
90,6
16,91
70,95
96,18
77,86
24,26
40,36
68,59
22,26
85,43
54,1
80,95
98,61
9,70
33,48
68,13
19,10
99,64
39,90
9,98
75,71
46,39
12,23
64,3
68,100
22,2
6,83
98,64
34,90
37,67
25,0
34,35
73,21
18,17
81,97
65,1
18,60
75,39
39,5
73,58
23,96
60,50
48,68
61,24
56,44
7,30
98,78
100,62
79,24
40,50
5,90
26,17
57,4
18,42
58,75
46,16
86,10
61,56
66,96
7,11
33,53
40,26
68,99
45,79
18,9
49,49
62,96
77,10
59,53
1,32
38,22
28,61
81,3
44,95
92,72
60,7
15,29
23,55
55,72
96,46
4,92
81,25
21,54
91,24
56,15
16,69
17,31
27,64
32,51
32,51
64,74
49,0
34,94
74,48
93,91
0,13
70,78
56,54
85,97
9,25
4,2
94,75
42,86
87,55
87,98
68,68
30,17
66,73
26,92
31,84
7,37
92,46
60,68
74,10
59,74
43,3
42,91
19,79
17,100
10,27
9,35
45,44
37,53
21,87
16,96
49,71
56,25
20,96
36,8
30,86
80,57
35,32
26,90
29,16
2,57
59,91
96,65
19,27
85,8
39,24
11,27
7,33
47,12
15,8
98,68
55,84
7,25
54,62
3,71
7,42
47,23
67,61
4,22
13,10
6,49
28,87
83,20
58,38
96,97
39,80
62,85
93,97
64,51
51,54
10,80
5,15
17,11
95,86
49,64
51,95
72,8
19,37
28,99
69,76
86,58
21,91
34,53
82,18
86,6
33,79
9,74
81,65
44,24
31,27
99,81
43,69
48,29
6,39
0,79
62,54
64,38
31,6
2,75
35,28
94,51
96,68
57,3
58,83
14,31
36,20
53,39
66,22
84,10
43,19
77,2
69,35
11,44
79,1
52,15
38,37
30,94
85,13
71,34
94,43
40,23
52,74
69,0
41,29
36,28
71,58
91,63
1,53
30,46
63,15
94,78
2,70
88,53
0,73
39,83
64,85
22,87
7,24
23,29
3,59
74,56
4,93
62,12
68,25
66,32
96,52
2,36
52,13
69,44
39,29
71,100
53,65
0,81
15,46
81,71
4,68
81,74
12,83
71,13
3,40
70,11
40,22
51,41
100,25
64,19
36,20
89,22
89,73
60,24
52,98
63,2
84,52
48,0
42,19
62,13
56,62
27,87
18,71
89,57
70,63
58,87
50,60
14,63
69,80
55,69
67,18
31,27
25,17
76,32
33,75
63,49
84,24
96,19
1,38
5,50
63,41
89,62
13,52
83,4
14,0
62,70
51,12
27,50
34,77
66,30
32,67
17,48
86,20
26,86
90,62
92,20
73,86
77,79
