col_1,col_2
80,16
73,46
35,68
5,0
65,31
2,28
96,88
46,27
38,62
100,62
88,87
49,77
32,69
100,17
6,43
49,49
78,17
97,21
74,3
98,2
1,93
84,1
84,93
83,60
38,2
5,45
36,32
86,55
53,9
66,57
31,65
41,55
91,81
51,36
89,65
58,67
46,3
10,93
99,16
65,6
72,54
60,79
36,68
90,51
88,48
26,58
27,66
88,22
46,57
90,94
88,25
72,88
25,6
34,64
46,87
39,43
0,82
85,62
51,37
18,95
61,30
17,68
46,41
100,89
2,87
50,96
72,83
94,95
81,64
60,44
6,29
32,45
61,93
43,48
9,35
88,93
23,91
64,7
9,34
67,27
58,35
89,88
94,72
73,56
97,75
1,98
70,57
20,12
67,44
23,54
8,39
21,19
45,59
63,34
100,75
30,1
3,8
98,5
38,92
20,15
76,74
49,49
6,75
83,46
49,32
30,23
57,16
0,78
5,80
51,36
7,27
96,78
19,98
57,11
34,25
33,83
31,14
20,96
8,44
27,72
16,37
81,19
58,99
18,74
64,43
71,25
68,41
77,41
45,14
90,84
46,46
60,17
13,56
85,3
47,70
18,4
2,10
77,11
14,43
92,48
27,1
84,80
22,1
79,4
13,77
15,48
78,24
71,43
53,93
62,49
98,8
34,26
25,77
76,21
44,19
38,5
50,3
4,86
45,29
26,40
86,29
91,12
41,91
79,53
35,73
68,94
34,86
57,46
59,28
30,22
27,93
2,38
75,88
88,75
13,80
39,25
24,81
32,91
9,23
59,47
82,79
47,29
29,68
53,14
33,90
18,86
15,48
17,47
68,2
28,50
24,66
17,43
80,36
98,46
79,28
81,3
20,57
44,29
42,72
9,85
63,100
82,67
34,11
86,36
88,94
60,12
9,56
4,22
59,3
36,99
95,17
8,67
42,73
11,69
78,95
48,30
18,37
53,86
82,81
92,16
33,37
62,40
96,69
29,52
100,44
63,41
10,87
51,7
63,78
59,69
60,10
36,55
94,56
82,75
63,55
17,27
61,3
1,16
79,94
34,80
75,29
19,29
86,24
9,37
36,56
33,6
51,0
24,26
35,26
43,68
1,0
32,91
61,80
9,100
56,100
57,89
90,52
58,57
80,72
79,22
49,79
0,17
89,84
6,69
68,62
42,35
10,61
42,98
43,27
19,4
30,7
66,27
64,99
29,17
31,83
43,93
82,51
69,25
81,56
15,85
8,72
67,97
31,89
75,47
58,88
67,55
63,81
61,23
25,45
60,31
40,74
18,1
11,87
27,29
49,24
61,94
70,63
21,29
32,56
71,59
9,89
83,64
51,8
7,69
56,62
9,78
93,48
79,48
52,39
55,69
40,20
42,62
88,33
37,88
25,53
63,96
26,47
95,23
54,73
99,22
31,72
85,63
68,57
12,45
57,47
6,54
64,29
66,31
89,48
99,56
73,61
87,89
23,18
47,2
4,59
18,81
20,51
64,66
39,64
91,64
68,99
98,69
91,71
10,65
1,48
15,54
14,44
19,98
25,78
6,96
58,93
88,49
60,40
86,4
35,32
5,85
17,19
56,55
64,87
81,28
76,40
49,77
79,71
56,24
49,24
55,58
53,72
82,94
90,10
0,28
76,65
61,65
35,64
82,69
50,92
93,26
11,99
6,56
2,14
11,16
61,6
24,82
79,77
52,0
42,16
53,52
37,87
71,54
69,1
55,71
20,47
32,5
19,11
2,90
100,54
39,89
13,74
63,24
73,37
46,13
99,88
16,95
52,8
5,33
6,12
14,95
37,5
34,82
37,92
67,81
88,76
76,30
65,60
31,53
88,95
47,6
67,25
66,58
76,76
49,17
94,35
85,46
70,75
100,34
12,9
99,60
75,18
25,39
35,89
53,67
85,43
67,53
95,67
62,86
100,76
39,29
72,70
95,34
87,34
26,60
92,82
84,64
94,1
18,93
53,42
41,37
64,70
84,28
7,23
70,6
65,83
32,30
90,100
77,46
100,61
53,84
11,81
8,4
1,34
15,28
81,59
88,98
83,77
92,99
40,54
48,42
83,8
28,30
4,29
67,78
8,30
86,11
13,33
29,37
97,90
33,77
27,63
54,35
36,67
78,84
68,9
52,43
92,17
95,14
54,17
96,17
30,52
88,0
21,88
94,35
95,60
48,71
74,96
34,100
12,72
83,69
