col_1,col_2
39,81
90,43
23,29
95,27
93,2
35,69
7,99
7,84
37,50
58,78
5,6
29,4
23,82
82,25
10,0
99,71
38,16
93,17
13,39
31,54
98,79
27,47
2,51
61,97
7,19
92,60
44,44
43,81
57,80
61,88
78,3
98,55
13,4
86,42
32,95
23,33
38,49
12,7
30,39
14,7
27,84
33,0
93,12
41,59
26,23
40,14
20,73
8,6
84,88
13,11
86,100
15,64
76,94
33,64
2,16
56,33
89,91
67,45
23,45
92,37
94,20
22,22
61,3
83,13
12,49
77,90
77,0
90,5
50,76
52,33
31,100
73,46
62,41
66,67
6,6
30,52
58,51
24,20
53,92
39,38
43,27
91,57
59,41
35,41
22,65
61,77
45,17
12,74
43,23
10,55
11,42
51,99
62,44
42,90
98,35
59,85
11,24
46,13
35,6
59,51
6,41
75,33
73,49
42,13
87,48
68,80
42,44
91,80
31,26
62,47
79,73
81,9
14,77
47,98
59,27
99,71
56,33
41,9
35,14
66,75
2,44
33,45
80,41
72,37
48,81
13,30
60,6
82,80
17,60
45,64
58,11
0,16
16,37
2,38
22,82
21,64
65,6
19,39
68,97
7,73
56,84
62,56
16,78
93,90
1,99
22,16
65,73
51,16
62,69
95,59
12,38
22,97
62,13
42,28
44,29
95,36
37,46
36,34
90,95
33,5
94,57
5,48
45,5
58,80
5,16
63,33
6,35
69,36
3,22
94,90
18,68
63,26
82,94
3,75
56,38
57,28
56,42
24,57
97,69
36,78
62,24
36,19
4,73
25,80
86,93
86,73
93,73
61,47
9,8
30,34
80,30
48,22
35,99
67,26
65,66
43,16
48,81
76,79
28,42
57,52
14,22
93,56
3,8
45,84
54,22
16,88
100,83
93,12
18,97
37,33
66,75
21,40
98,82
65,97
99,18
72,39
43,54
36,85
11,71
25,64
89,57
64,91
93,58
61,62
76,9
48,20
46,36
21,27
42,41
36,30
50,94
65,59
22,49
79,46
43,79
63,0
69,44
9,24
22,56
8,32
45,51
27,16
50,43
68,29
83,44
38,35
58,48
95,33
42,10
40,40
61,62
1,83
27,83
71,74
39,89
29,13
99,28
25,61
13,4
69,85
88,57
26,21
70,94
4,71
69,93
81,47
44,92
42,85
99,17
73,77
76,20
12,33
41,0
45,57
6,96
68,23
30,53
34,75
85,15
20,45
71,30
79,70
87,66
43,22
4,85
61,57
67,59
14,94
64,43
67,6
79,60
69,39
4,37
12,3
21,60
16,66
5,46
15,41
85,55
67,28
87,34
77,57
17,96
73,16
60,35
58,42
15,85
39,77
84,4
62,5
99,24
54,37
77,74
48,14
92,54
25,99
18,36
30,78
60,85
100,60
11,99
73,90
53,76
13,63
25,64
8,0
31,67
77,52
18,23
44,26
40,17
90,1
84,90
27,81
11,95
14,20
23,68
27,27
