col_1,col_2
32,15
72,80
71,43
1,22
28,6
35,60
74,84
30,16
30,61
100,74
85,86
79,25
99,30
14,56
82,89
87,94
0,20
96,73
45,98
26,17
25,54
89,18
1,75
82,35
55,100
94,38
86,44
31,5
94,97
23,59
39,74
27,51
75,16
75,18
29,3
91,37
93,94
86,37
3,51
93,100
12,36
26,74
38,39
85,15
8,17
68,95
61,5
35,71
96,77
69,78
69,42
14,9
72,74
42,92
52,44
5,62
0,67
92,31
92,45
66,47
52,86
71,84
9,2
92,86
34,82
45,76
35,28
65,62
22,22
54,38
77,40
43,33
100,11
33,3
57,56
86,62
31,38
61,75
62,22
96,46
19,75
22,59
12,53
37,72
75,4
56,76
89,62
81,77
59,40
83,28
93,4
67,60
92,87
65,99
12,45
58,95
12,19
55,79
83,67
70,38
46,12
89,52
43,56
45,84
50,56
49,14
37,91
96,26
94,49
82,60
68,43
28,33
79,72
37,30
48,41
11,39
86,5
81,4
22,99
11,15
90,79
100,87
78,86
67,61
81,68
50,29
11,32
54,95
72,30
34,44
96,6
83,41
56,61
71,64
77,21
30,73
96,58
20,10
81,59
43,21
32,67
72,59
49,5
62,56
43,9
60,79
53,80
64,32
56,13
90,54
57,25
92,95
79,12
68,78
40,98
12,30
87,55
51,72
68,57
32,92
5,19
22,36
32,99
55,95
58,31
75,45
100,68
52,99
24,32
93,99
63,39
76,26
63,76
0,90
40,64
67,54
79,91
18,75
77,18
99,59
86,43
49,6
16,60
34,21
32,20
91,27
20,64
67,81
38,62
100,99
46,45
98,99
12,4
32,30
95,45
5,22
16,91
87,85
76,29
37,73
95,52
15,28
36,36
25,21
17,1
80,3
80,81
38,33
29,84
81,27
61,55
1,24
26,22
67,45
86,48
69,53
41,82
1,90
30,64
18,86
18,40
47,22
60,50
97,100
8,50
70,49
81,80
9,3
52,42
13,0
30,89
74,1
80,12
89,97
67,7
8,86
3,72
67,38
87,75
16,15
41,18
89,81
16,84
4,34
15,82
32,99
3,56
66,2
42,32
54,88
10,12
15,89
31,94
26,37
82,60
48,28
55,95
97,38
81,35
92,69
66,82
95,55
90,69
5,76
82,43
81,87
15,77
44,12
69,82
53,53
16,6
24,55
77,58
100,5
81,5
72,96
83,13
65,57
43,11
95,2
58,77
22,76
96,65
79,52
69,81
77,49
16,37
87,68
81,65
88,11
35,9
56,38
1,84
4,39
33,94
90,31
84,41
18,61
63,70
22,32
60,78
56,4
50,35
27,85
12,73
94,19
43,12
12,82
87,50
1,96
39,46
31,80
74,14
95,14
77,93
57,33
46,60
8,12
68,65
77,75
9,95
32,86
85,89
61,63
34,42
4,10
4,14
53,77
23,38
56,90
73,43
92,43
94,49
6,81
38,6
14,31
68,47
86,60
90,99
60,69
40,45
52,59
3,38
67,40
100,56
16,21
66,87
28,93
20,39
56,13
53,82
51,3
11,94
16,93
23,89
96,91
32,27
67,90
49,76
89,57
62,77
54,69
78,85
94,91
53,13
71,62
51,74
98,66
35,33
57,34
82,42
47,9
89,58
93,5
96,64
23,63
32,7
100,36
95,58
37,20
57,54
86,73
3,2
40,88
59,9
59,75
57,16
99,39
74,39
45,67
0,45
8,11
82,71
9,69
44,91
36,13
72,16
15,62
29,19
91,9
26,40
21,36
9,11
38,76
95,9
20,20
80,41
59,77
40,95
83,70
29,1
95,80
27,18
2,56
56,27
40,45
77,13
27,58
42,34
78,9
7,3
53,94
4,24
67,63
1,39
55,16
95,99
4,39
45,87
77,60
63,46
22,97
70,39
2,58
68,52
31,42
11,13
75,43
88,32
10,99
12,23
27,99
26,50
40,55
24,54
19,98
40,21
67,3
93,21
27,84
0,4
19,39
13,71
77,67
74,47
89,3
20,30
55,26
54,10
10,70
61,68
90,31
19,73
16,47
59,68
53,6
75,28
21,92
77,9
100,23
92,59
80,83
41,82
26,70
27,28
84,33
83,18
54,26
80,43
14,92
11,21
62,32
51,21
74,81
0,58
78,5
85,3
44,72
45,86
83,6
67,56
33,61
51,79
6,2
31,41
22,54
10,33
8,84
52,53
48,2
60,36
77,17
89,3
59,30
83,49
6,65
17,33
35,44
87,27
1,69
67,39
10,21
87,21
52,68
70,20
15,95
1,62
58,34
99,57
50,98
32,41
95,100
90,3
6,64
68,33
35,25
80,24
65,15
95,22
4,26
63,25
84,20
40,12
78,11
82,4
26,53
42,74
40,32
76,68
73,57
56,55
98,87
35,8
74,70
24,80
61,98
44,47
28,64
10,14
47,38
1,53
60,10
67,15
60,97
49,0
50,86
88,38
6,6
68,35
22,69
43,85
13,97
33,87
80,80
26,77
32,27
85,55
6,96
53,91
25,1
15,57
63,93
24,31
81,41
60,71
70,79
55,83
13,83
71,5
95,98
8,2
80,57
23,89
50,13
61,15
47,85
53,11
34,23
1,59
46,74
75,58
43,100
5,38
100,100
96,21
58,82
94,97
4,53
61,13
44,6
0,12
4,40
55,53
58,57
89,75
41,99
29,34
39,17
84,60
10,79
96,96
65,3
81,42
55,29
63,59
69,47
55,76
88,22
49,67
62,75
71,96
75,41
41,27
21,98
37,7
16,74
56,38
100,92
96,30
20,65
52,14
22,83
91,90
10,88
93,42
64,54
54,70
84,43
49,51
88,3
33,28
15,18
80,81
59,57
79,68
47,67
63,11
14,80
71,49
62,18
37,6
61,56
46,91
16,94
17,57
9,96
98,34
39,11
67,4
33,10
44,99
15,95
11,41
65,71
95,96
79,65
23,75
73,18
44,73
62,93
53,70
33,19
24,45
50,65
99,43
67,12
30,1
63,77
90,14
86,91
82,97
65,92
31,20
66,69
69,76
59,43
89,3
19,98
29,26
45,72
21,73
44,73
10,78
42,59
48,78
93,50
18,77
78,99
49,65
39,59
39,73
63,60
1,72
31,67
85,75
2,33
80,22
39,78
6,5
50,74
73,78
70,5
17,64
11,23
24,98
69,79
14,19
83,94
19,78
99,68
58,74
1,28
42,32
99,8
81,67
62,12
85,96
77,11
64,10
6,1
2,49
69,62
47,40
8,1
40,24
40,73
71,87
77,50
79,33
16,33
12,69
51,65
50,29
53,64
42,9
12,50
36,23
13,59
68,92
22,61
33,61
95,48
14,25
58,32
39,34
57,60
14,1
6,24
53,67
16,100
90,41
33,54
80,63
54,9
91,46
53,60
25,3
81,29
31,70
87,45
0,79
15,48
76,39
92,36
72,51
38,36
90,11
26,40
75,93
51,58
47,16
45,85
50,67
59,28
5,14
81,81
76,65
4,83
75,92
15,10
56,19
31,49
53,54
77,14
30,80
85,76
84,72
84,64
57,1
5,93
3,51
66,42
3,59
63,13
41,33
23,40
27,20
61,74
61,82
42,26
6,57
13,14
36,77
92,31
48,52
48,33
100,86
92,20
79,1
31,73
84,24
13,80
73,100
92,63
38,91
0,21
91,35
43,79
65,73
0,93
34,56
2,51
26,87
27,4
31,5
100,56
8,29
13,81
93,62
56,65
16,60
54,100
82,33
7,50
38,15
1,54
3,29
77,47
22,5
42,25
2,7
57,35
82,90
75,45
30,92
58,90
97,22
32,33
33,26
23,42
51,59
78,8
55,19
57,76
10,93
50,67
36,33
67,86
80,33
85,4
16,8
98,89
34,7
82,93
65,25
9,81
3,68
29,26
90,100
50,79
22,63
57,95
1,75
17,15
10,33
85,64
94,80
52,67
43,10
98,71
93,45
11,40
86,25
33,88
17,20
34,27
32,25
72,33
33,86
13,70
55,3
47,84
81,56
2,34
46,29
3,97
48,70
39,66
64,50
34,14
34,95
26,44
86,68
81,96
46,1
54,20
22,94
72,27
62,28
88,32
69,97
61,44
61,16
6,23
53,98
88,91
33,79
32,22
8,53
10,79
10,54
72,4
15,96
34,77
41,9
50,64
15,23
61,59
29,11
99,10
32,60
80,31
33,32
78,29
56,100
47,25
36,58
87,28
84,27
86,21
46,10
17,70
72,26
6,76
57,79
53,27
17,44
72,76
97,0
63,62
87,28
100,99
88,52
70,60
30,29
53,18
10,71
21,5
100,96
77,21
87,94
84,44
64,85
26,4
14,32
97,50
47,52
92,62
21,25
17,85
36,100
27,67
15,40
58,69
67,7
21,31
82,69
95,77
57,35
43,49
82,79
100,81
99,84
80,23
59,83
84,51
69,97
9,10
0,62
99,86
