col_1,col_2
10,62
41,25
86,57
66,35
48,6
1,61
10,59
79,54
90,94
44,62
78,46
27,81
61,45
30,86
43,71
85,1
91,78
95,24
79,33
63,95
29,96
63,15
48,14
56,19
37,93
39,43
82,70
18,20
68,55
73,31
4,47
37,37
45,8
41,34
73,88
74,59
37,4
71,95
5,53
59,81
60,41
87,85
94,47
40,5
45,47
84,39
9,86
18,55
41,79
41,55
84,85
63,90
3,44
75,27
70,9
78,75
99,28
78,14
77,52
22,16
67,93
13,12
72,91
94,56
95,77
82,40
92,22
17,94
98,88
73,96
94,65
19,99
21,99
36,11
68,62
61,85
73,0
55,88
43,23
54,73
24,69
36,48
37,31
31,19
38,34
70,54
93,51
97,1
71,17
11,95
77,74
6,22
29,75
74,1
83,70
39,84
32,38
91,5
85,71
74,14
77,57
52,5
71,80
67,96
51,66
79,73
53,12
21,66
0,93
37,3
16,100
94,76
17,19
39,26
70,37
4,46
43,10
88,17
16,8
60,6
16,35
53,72
83,5
64,82
4,21
87,59
100,62
7,79
73,91
65,40
67,30
79,51
86,77
68,67
70,3
15,37
8,34
45,87
92,77
4,42
71,70
58,22
61,64
37,26
3,77
28,5
1,62
68,98
72,70
89,17
11,35
3,4
64,49
52,87
79,25
95,74
63,88
17,7
83,31
16,45
95,45
47,76
47,16
78,83
47,99
36,39
18,72
42,13
29,15
78,19
17,75
45,93
91,90
51,11
55,45
65,68
91,28
23,80
60,60
70,84
40,13
96,92
93,14
4,58
54,6
5,41
46,99
51,27
86,31
10,96
30,31
43,6
64,56
12,64
10,17
18,76
80,25
20,75
52,12
98,13
78,73
17,84
65,25
12,55
84,52
49,100
10,58
60,63
87,86
27,100
49,57
62,71
56,48
11,31
68,54
15,55
56,29
9,37
81,80
21,66
32,55
38,88
43,97
63,43
93,62
79,63
50,58
58,70
73,41
99,84
78,91
68,86
82,20
35,59
51,93
33,21
91,22
41,74
64,23
48,85
62,55
14,97
42,26
0,75
74,74
28,58
73,40
43,49
47,10
24,67
70,69
0,21
44,86
30,40
34,9
45,8
40,14
78,14
44,91
0,19
55,40
94,2
73,100
18,100
5,24
97,37
38,59
16,23
34,91
22,81
25,90
69,87
46,71
63,84
81,32
64,65
31,95
71,62
56,55
82,88
57,18
87,28
41,82
24,67
24,10
30,2
91,48
11,57
61,20
9,28
20,13
60,81
89,22
27,59
26,61
43,27
82,71
91,77
46,10
12,49
59,44
77,77
93,38
71,66
23,8
35,9
23,40
15,71
86,25
44,25
14,56
78,89
1,54
18,86
9,2
30,52
38,52
54,62
54,46
0,43
19,23
79,48
87,17
66,61
35,31
71,53
80,75
88,8
58,62
87,36
3,71
79,10
91,42
5,75
47,12
31,49
78,9
62,61
62,11
15,4
87,74
4,83
44,94
61,75
8,53
53,20
91,37
56,58
32,14
98,15
18,3
53,18
58,89
50,32
74,85
18,58
33,52
60,10
82,100
48,16
13,66
99,22
74,15
6,21
12,37
69,68
12,2
100,81
94,99
96,7
71,29
19,19
100,64
57,28
94,24
66,5
8,77
51,91
90,23
44,21
80,32
55,30
15,96
4,91
56,67
