col_1,col_2
35,30
25,6
21,59
13,52
93,37
72,99
21,35
61,86
4,84
5,91
1,51
7,31
13,56
62,91
86,0
29,32
84,3
40,81
37,13
20,66
7,48
14,38
15,90
51,29
92,100
64,88
69,31
1,76
27,33
28,94
15,37
54,80
42,82
27,24
75,93
98,90
59,0
5,43
84,90
31,50
73,89
99,70
75,90
49,59
27,76
95,69
95,9
43,82
97,23
71,86
61,87
39,44
41,33
88,5
77,89
88,18
95,92
39,48
45,85
38,88
29,66
19,1
76,33
37,37
58,50
36,87
54,63
95,20
9,62
85,76
100,48
6,86
31,66
4,76
43,69
41,80
17,19
15,67
83,45
15,59
73,72
13,61
77,63
95,14
29,31
38,40
72,84
87,58
7,22
36,13
82,63
5,77
17,63
37,72
85,66
13,38
30,81
97,31
61,78
96,30
10,76
75,78
16,95
84,52
9,1
52,61
36,50
1,24
84,61
100,70
37,41
54,81
90,41
10,29
43,53
39,16
79,78
96,35
14,36
33,81
11,65
38,37
14,90
55,44
88,67
33,77
32,55
12,54
6,62
62,6
56,29
74,26
66,79
71,56
37,82
86,46
99,1
3,42
83,98
9,95
60,6
90,56
42,46
86,67
97,91
30,93
34,9
72,46
97,30
74,29
64,52
74,56
12,60
0,74
80,95
50,11
0,78
91,31
17,36
70,63
30,30
96,24
25,64
93,10
86,99
70,45
41,83
74,52
37,47
63,84
89,49
13,92
50,45
45,29
92,77
92,43
39,20
70,73
32,91
96,56
71,2
10,1
39,61
73,28
61,57
56,35
69,97
11,27
13,48
64,43
1,53
19,26
22,59
99,97
76,7
69,99
44,12
27,71
32,95
31,7
46,85
76,67
13,77
63,3
89,95
57,25
61,34
93,89
18,49
3,96
5,47
38,87
67,68
89,58
11,15
30,51
98,42
69,73
29,80
11,39
64,53
17,17
71,69
83,31
12,20
7,55
53,56
36,2
47,19
57,22
1,91
87,19
42,96
51,80
68,62
32,51
1,32
33,18
35,28
91,33
66,97
63,86
82,43
30,81
1,74
72,68
28,18
37,96
13,65
36,78
16,21
91,60
75,35
5,28
22,83
14,19
41,64
58,45
71,88
30,19
67,38
83,38
40,72
14,7
36,75
61,24
31,17
62,53
57,34
7,100
30,12
71,59
78,76
8,90
42,96
63,83
57,6
93,48
4,63
4,50
71,75
17,9
44,62
4,95
84,87
88,22
36,80
93,20
67,81
18,55
12,52
98,69
29,37
89,64
23,51
34,35
66,22
71,74
3,41
27,39
41,46
52,23
35,18
61,45
100,28
75,22
47,34
47,37
39,33
2,36
35,57
71,40
96,20
94,45
90,10
65,47
32,11
8,47
33,56
31,39
98,100
80,32
93,9
98,10
86,23
55,16
69,94
81,32
31,50
93,3
11,70
30,21
51,52
86,41
10,60
89,28
55,50
2,32
17,96
88,98
65,75
93,89
60,68
19,26
10,100
18,62
58,97
33,53
36,35
17,70
3,19
59,4
76,74
56,20
51,76
96,27
79,27
93,84
82,68
78,51
79,80
14,52
49,38
4,74
19,82
76,80
5,100
91,68
61,99
24,38
79,45
65,87
24,99
95,88
76,24
51,91
42,91
95,94
20,51
66,93
31,97
29,76
9,80
3,7
86,22
72,2
80,41
36,95
91,56
93,30
19,47
89,99
15,6
45,94
57,8
10,22
16,36
19,92
39,51
84,68
34,68
87,78
86,25
36,62
87,25
58,1
76,55
38,33
65,18
97,7
12,48
89,13
33,45
32,100
93,69
11,61
68,11
40,38
72,70
2,72
93,56
17,19
89,25
31,23
80,73
75,31
19,48
3,15
38,68
47,72
0,29
16,82
81,7
15,44
94,48
80,37
85,28
81,75
39,37
13,63
48,55
50,44
92,78
27,47
77,47
41,67
73,54
41,77
27,6
91,39
8,68
16,89
33,11
67,63
9,68
88,63
15,49
75,40
27,27
19,81
72,50
25,15
53,7
69,31
79,86
4,15
92,86
98,13
82,38
42,2
84,1
26,34
84,13
24,18
72,31
51,91
2,19
61,54
44,27
76,6
58,96
75,89
30,55
30,17
23,92
6,12
79,62
57,69
58,98
83,85
76,89
31,26
86,80
21,58
55,43
2,15
9,47
22,99
0,59
94,12
23,52
42,92
5,77
86,11
63,20
22,97
10,72
35,93
49,27
72,68
86,16
58,50
66,76
97,39
91,26
1,72
9,2
57,62
67,66
99,93
31,99
29,30
64,38
14,24
10,42
3,99
59,74
50,34
42,1
25,13
61,9
47,66
60,6
15,27
78,30
93,61
78,63
89,39
32,23
88,77
43,80
98,74
87,13
98,55
67,17
17,86
85,42
43,48
46,33
34,61
8,82
44,69
89,57
99,38
26,76
51,56
17,85
0,13
66,36
62,28
86,71
3,91
90,98
71,59
3,69
76,4
36,56
36,23
33,73
99,42
81,10
29,46
71,82
41,18
19,32
14,32
14,73
81,5
29,62
70,26
77,73
3,41
67,69
67,85
22,87
56,84
74,88
76,28
55,95
73,89
89,89
90,62
99,94
26,43
68,40
55,41
70,63
60,9
60,75
12,20
50,6
34,21
73,99
58,52
12,79
15,85
11,71
97,3
25,39
80,86
89,85
91,93
61,2
33,66
26,72
69,40
71,8
30,93
89,4
49,91
68,87
47,65
29,35
68,7
24,50
36,69
36,75
84,88
24,16
58,33
3,38
25,39
83,27
13,63
15,65
9,62
66,5
78,54
72,43
43,54
30,2
81,27
90,87
95,7
55,45
25,26
96,31
100,47
38,80
96,54
22,21
99,17
32,16
21,70
67,58
60,84
41,91
37,98
32,53
18,66
2,50
30,31
73,62
33,54
29,75
59,47
36,87
70,24
76,80
7,16
33,48
80,32
79,10
46,73
60,95
54,54
46,35
72,70
88,89
52,16
73,52
2,20
36,70
100,99
74,44
60,65
99,98
92,83
100,86
20,42
93,35
26,90
53,11
39,51
100,74
46,83
77,59
83,23
72,71
71,22
77,45
48,13
47,53
32,92
32,55
81,48
89,81
52,93
17,50
21,38
31,16
89,34
50,5
91,55
21,73
58,48
58,29
77,51
23,55
87,80
8,29
70,92
37,45
32,23
49,79
35,64
15,24
77,98
29,20
63,22
90,0
17,20
98,43
55,43
44,13
90,88
37,75
10,17
88,18
49,67
11,16
74,0
18,38
61,12
0,9
65,57
12,79
80,78
74,64
83,70
6,81
69,15
15,75
19,45
70,16
23,48
91,45
71,72
46,68
26,35
0,4
11,96
90,63
39,53
81,10
70,24
94,35
43,69
84,79
70,64
31,41
20,80
3,21
16,72
52,63
22,34
37,99
3,16
9,31
90,71
78,63
72,51
59,82
26,43
28,6
5,15
25,35
91,84
82,93
86,11
1,64
62,93
87,5
12,83
52,71
3,37
42,82
60,89
73,12
4,45
28,95
2,92
30,66
2,93
75,76
80,63
3,92
80,84
100,9
46,26
42,10
61,24
79,28
12,27
89,30
99,15
97,30
53,55
74,70
14,10
98,49
47,27
56,39
100,4
87,4
91,90
52,40
59,64
50,96
1,56
87,63
22,30
14,5
43,77
33,94
71,58
55,12
26,30
17,61
70,60
21,14
63,64
88,57
37,88
17,60
90,27
61,77
48,14
63,94
72,44
88,97
73,34
63,52
42,48
46,32
10,77
63,51
42,96
76,92
91,49
35,26
37,84
73,1
3,97
48,75
68,31
20,69
31,69
2,18
94,77
98,28
69,60
84,51
38,93
63,85
93,15
37,93
72,91
24,73
82,8
91,61
72,75
47,47
27,5
21,84
96,23
31,94
47,40
0,32
88,50
84,29
96,92
7,47
68,18
47,4
92,81
62,16
6,58
49,75
1,68
54,9
38,98
4,28
44,42
62,9
12,76
86,76
74,37
15,41
76,84
56,85
69,70
94,26
83,42
36,39
50,1
34,54
71,86
14,9
74,65
34,57
45,61
43,94
88,78
33,9
54,97
49,83
11,35
36,83
82,2
78,59
58,54
21,91
39,22
69,4
84,83
75,56
42,45
23,97
37,66
31,94
98,33
41,84
25,57
8,37
65,57
13,76
69,17
13,43
71,27
79,85
7,16
59,37
66,92
16,59
65,93
79,85
42,28
25,82
48,32
41,27
3,7
30,49
32,56
56,76
82,39
51,16
37,34
29,9
44,74
3,63
45,91
83,19
23,53
97,80
24,33
65,0
25,15
32,73
99,50
69,100
55,58
37,99
0,18
4,39
34,97
89,14
63,89
20,0
84,40
99,55
26,4
56,77
42,27
99,30
57,77
3,64
67,83
20,3
30,78
