col_1,col_2
45,88
35,87
4,53
98,65
74,63
56,63
4,56
66,70
83,2
22,56
61,26
84,92
33,47
24,55
66,39
79,46
29,91
53,82
67,96
9,31
19,82
24,32
21,25
88,23
85,98
80,15
16,77
73,36
49,9
93,64
59,89
49,5
58,6
58,42
73,32
35,59
53,81
20,82
91,3
96,37
80,93
91,73
46,70
29,81
94,1
25,59
69,12
42,34
48,61
59,37
92,13
37,77
58,29
70,67
77,67
19,16
2,14
33,15
21,20
54,53
68,33
16,8
13,37
65,28
49,5
19,45
38,11
49,27
48,95
75,37
34,4
17,99
65,58
71,75
64,32
34,4
4,88
48,48
87,20
71,93
60,10
34,43
81,80
100,19
90,96
88,73
94,31
51,88
61,25
58,7
20,9
59,11
16,8
55,14
39,80
84,81
55,1
34,86
46,81
65,19
19,97
81,25
94,2
34,89
92,13
19,88
9,100
74,71
31,80
78,6
52,2
77,33
55,90
70,18
58,66
17,82
95,49
85,22
97,76
0,75
23,31
48,75
38,87
1,34
8,38
35,7
41,26
22,24
15,41
12,0
95,26
4,83
95,88
69,91
9,66
16,67
92,84
32,86
36,70
85,46
65,26
67,5
16,23
45,64
33,4
80,45
29,87
23,87
68,18
5,36
39,2
8,92
39,65
55,53
71,13
3,79
94,72
75,49
4,38
84,65
9,61
71,11
93,16
21,46
99,50
91,81
86,40
9,32
40,94
64,45
74,54
49,42
12,9
55,14
62,31
43,46
55,22
77,7
24,8
24,100
99,58
26,29
51,14
87,81
29,93
14,7
52,30
74,95
23,20
1,30
70,87
15,34
59,90
72,28
53,66
31,80
52,74
31,56
38,37
90,97
56,13
58,79
18,95
73,42
59,18
16,66
98,58
38,32
83,24
91,6
80,54
91,100
49,18
39,33
14,24
33,17
75,60
66,30
6,90
51,81
41,92
17,4
21,85
64,50
37,33
92,37
72,6
93,8
17,12
12,58
87,83
30,63
29,33
68,4
38,71
22,59
81,79
4,54
94,2
96,73
46,59
37,83
11,76
71,48
51,12
75,18
56,78
8,95
100,85
56,60
96,68
98,56
6,1
57,32
75,43
82,52
52,38
51,96
46,0
77,71
93,36
64,49
62,24
4,91
83,39
52,96
74,75
71,28
54,11
59,10
88,90
83,18
63,10
92,1
94,37
7,80
65,91
52,7
41,19
23,23
69,99
18,94
85,98
96,24
53,54
27,82
68,26
75,63
15,32
16,80
78,34
18,25
39,28
45,5
76,66
88,39
64,44
83,76
82,95
39,78
65,75
18,9
15,73
97,99
33,31
20,68
18,26
65,78
64,65
28,63
16,55
73,42
78,72
50,8
100,3
78,28
91,17
66,12
82,5
26,3
42,54
62,51
45,86
23,15
69,12
35,44
49,86
94,99
21,65
5,23
3,97
93,17
85,7
93,36
47,20
65,88
92,54
57,75
32,29
28,74
83,14
35,66
31,62
33,5
20,28
97,59
16,34
50,4
56,48
69,93
98,38
10,61
22,32
55,37
52,34
72,13
45,27
5,71
73,77
6,70
25,0
55,67
11,97
17,28
39,12
91,32
18,53
50,26
65,80
87,10
61,21
37,83
41,6
20,61
28,10
15,90
87,64
28,69
3,88
13,16
85,5
99,61
21,83
90,77
87,6
15,73
73,64
61,82
9,44
49,88
3,48
8,31
78,0
1,50
35,46
32,92
23,99
77,84
0,89
96,76
14,76
93,46
52,96
89,95
63,59
92,1
59,75
100,17
3,67
30,82
68,62
3,42
8,78
7,8
23,5
22,52
35,30
18,16
62,10
27,25
34,80
89,64
39,76
75,56
7,39
17,11
33,65
31,47
23,100
67,2
66,12
94,12
30,1
4,43
43,53
76,9
51,52
26,33
17,73
20,29
76,44
9,74
57,33
26,41
71,40
79,97
84,16
58,58
65,4
59,49
5,76
37,30
67,51
73,81
75,14
23,70
94,51
81,46
34,32
72,58
29,37
52,86
22,91
74,92
45,59
74,97
96,19
30,73
73,45
31,98
56,38
66,49
55,48
7,49
52,91
90,75
16,42
87,66
95,29
13,76
10,40
4,96
9,44
22,50
33,29
90,11
81,7
9,12
72,57
77,18
35,94
60,58
40,6
17,87
3,2
2,93
84,60
51,84
41,85
98,52
37,11
58,83
92,47
29,85
11,26
46,8
38,4
53,79
28,89
25,4
3,15
30,46
86,39
9,33
86,55
31,77
16,50
41,89
58,19
77,75
77,95
10,95
10,59
58,71
11,71
41,23
95,21
9,17
68,80
36,47
19,24
41,92
90,70
33,16
79,14
86,86
82,67
94,36
38,95
34,97
80,97
83,1
63,42
81,84
50,38
100,9
37,32
21,68
84,64
0,29
16,36
20,17
64,48
63,33
80,23
38,19
8,0
59,27
12,17
91,41
71,90
47,80
71,43
65,94
24,96
55,92
58,48
35,37
75,11
11,81
71,11
52,73
23,31
18,54
78,81
17,38
47,36
11,89
5,49
1,10
45,58
79,40
1,56
4,94
23,59
31,61
43,65
39,83
50,45
44,12
32,92
87,61
28,72
84,91
44,41
99,90
23,77
75,14
39,2
31,74
96,34
24,8
40,6
78,18
34,33
76,1
77,15
12,24
75,31
35,47
87,29
5,94
87,93
81,93
99,18
40,52
47,75
76,64
24,93
82,81
63,16
25,5
91,4
23,13
8,2
6,56
79,3
46,38
87,35
95,29
23,15
52,62
71,43
58,18
37,7
9,56
45,16
33,55
83,45
94,25
