col_1,col_2
86,49
42,53
35,20
10,72
13,64
55,63
46,89
90,80
42,37
94,41
68,26
37,14
76,93
77,11
93,93
62,100
93,50
46,37
39,48
88,79
7,54
33,32
83,13
27,22
64,47
59,39
15,17
4,12
45,24
14,15
16,7
92,26
37,71
41,0
56,38
67,47
33,86
1,48
24,93
23,19
48,88
19,11
41,62
83,3
13,16
82,42
41,26
63,74
33,24
99,2
18,50
80,95
13,32
62,67
18,23
52,65
51,70
42,30
83,87
80,67
93,14
76,76
30,27
64,57
93,95
83,91
18,75
8,81
46,28
66,51
42,77
6,54
78,29
99,60
41,67
56,87
41,95
39,84
70,93
43,63
4,26
28,57
96,48
32,39
37,36
72,85
11,89
58,33
9,4
35,58
1,75
15,98
99,6
89,2
39,71
49,13
5,63
20,12
93,42
18,37
99,73
69,12
1,7
11,42
37,57
44,83
21,77
37,47
41,7
90,41
85,14
86,48
28,84
79,2
96,43
49,53
74,65
72,14
75,89
45,56
18,47
23,41
36,3
18,18
21,96
33,13
23,55
29,19
13,22
85,100
49,28
98,39
52,54
57,78
30,69
82,37
46,20
72,9
97,80
29,47
95,23
23,23
59,53
97,55
73,79
1,58
65,17
86,19
9,100
30,15
11,19
77,19
60,48
81,77
74,64
100,64
37,57
58,76
89,46
72,42
28,59
95,41
97,71
49,2
73,99
8,1
0,57
15,37
52,64
13,16
51,90
5,15
17,68
12,71
60,92
94,25
2,0
68,87
26,80
67,62
38,80
14,20
20,68
72,85
48,12
3,32
5,65
65,90
53,52
25,89
31,93
90,99
36,19
55,80
93,25
61,59
1,90
35,34
66,58
58,92
12,17
81,11
28,3
10,43
34,82
60,65
78,23
58,25
73,94
11,19
34,29
62,68
35,50
40,89
76,60
89,72
43,100
30,32
22,41
7,23
74,39
66,11
7,2
83,55
81,78
12,9
15,73
78,92
100,34
100,69
19,50
50,72
25,77
74,60
63,86
2,81
94,50
4,48
4,59
73,60
0,19
90,94
94,18
89,21
2,25
43,27
36,40
73,60
87,100
54,34
7,47
23,74
11,24
23,77
22,5
73,36
48,39
27,81
41,55
77,23
91,21
93,56
69,52
93,31
77,45
24,58
72,91
35,70
83,30
45,85
65,37
39,5
85,7
55,33
61,13
12,75
6,49
1,51
7,39
37,80
5,10
76,20
20,95
43,29
95,48
73,56
9,76
96,93
98,1
67,29
87,6
74,21
73,10
57,83
84,47
43,26
75,85
28,75
49,81
62,85
47,73
36,92
87,99
59,14
86,16
41,61
77,66
31,0
73,27
23,24
68,41
42,72
21,35
19,97
29,43
85,45
85,82
86,17
96,100
26,86
56,21
35,30
46,7
88,77
64,12
33,81
23,15
39,4
90,72
47,67
97,22
82,25
21,27
56,66
75,94
97,99
8,78
7,32
68,68
49,22
35,10
1,57
93,43
32,33
1,96
84,72
76,1
10,50
44,21
95,90
46,59
13,20
8,77
78,78
29,76
26,93
42,3
3,23
16,69
13,73
63,6
59,0
88,87
85,82
67,9
74,63
1,89
23,30
27,10
95,1
13,16
46,72
64,15
57,60
98,70
15,38
86,91
43,22
14,38
66,46
35,90
88,43
16,44
70,40
56,86
55,76
98,39
59,3
77,92
39,43
55,22
28,75
20,95
19,45
99,45
98,12
90,28
97,30
88,52
100,10
91,21
34,53
94,58
100,17
16,80
37,65
71,9
1,87
38,63
25,18
66,35
22,21
87,5
32,71
100,48
17,63
75,9
0,45
69,29
24,30
29,73
68,36
6,23
92,70
51,82
6,0
19,52
61,49
12,26
17,90
55,58
60,31
94,97
93,95
47,82
50,26
79,19
38,9
42,6
88,87
30,8
82,72
73,92
53,53
29,27
18,10
39,42
78,84
25,14
71,3
20,15
99,76
96,76
43,3
6,5
62,52
92,56
55,3
98,34
17,24
72,62
77,12
35,61
98,60
60,97
65,97
34,66
72,20
19,28
36,57
48,47
83,80
69,48
92,34
43,59
92,30
2,78
97,28
84,17
97,90
75,2
65,84
8,99
100,28
40,78
86,86
0,64
94,38
80,59
89,80
26,49
88,61
83,29
86,54
58,7
40,72
69,92
62,71
17,30
50,78
15,8
39,44
60,72
91,82
1,32
46,55
87,18
1,85
65,79
30,24
21,99
65,64
7,34
37,0
52,19
24,11
79,12
27,61
52,46
72,71
50,83
86,4
65,45
64,71
9,84
49,67
79,6
100,10
8,54
66,13
53,62
53,83
51,78
70,31
44,8
90,75
78,14
7,67
15,6
93,19
37,59
62,45
51,13
40,56
57,50
6,46
25,16
16,36
90,36
46,96
34,98
55,60
14,17
42,9
36,67
28,32
31,25
95,55
55,6
97,34
62,70
65,21
80,50
5,85
71,56
99,17
27,99
19,64
66,9
37,65
18,59
30,49
10,95
29,66
68,47
41,51
76,4
76,32
63,34
13,18
77,22
23,32
28,73
84,73
52,15
13,92
72,98
73,67
80,6
4,5
45,4
84,30
38,88
87,19
7,41
17,93
41,67
8,73
58,15
69,87
18,43
57,77
45,42
99,74
41,33
58,19
59,68
2,2
19,51
17,22
93,16
59,15
93,5
39,11
11,43
65,24
81,73
22,18
45,88
95,76
20,64
45,14
53,47
84,57
57,53
72,81
87,99
6,34
70,80
56,44
23,44
17,6
65,64
2,28
21,13
46,93
10,37
14,12
50,27
47,63
17,25
95,78
65,66
69,17
60,36
23,0
9,99
83,58
73,14
18,39
21,74
60,5
5,0
13,24
64,81
83,18
44,48
28,79
91,47
77,14
21,44
97,95
86,76
90,29
65,84
3,90
97,68
16,25
97,98
37,56
40,95
90,4
74,52
3,34
75,55
11,23
18,15
48,92
9,91
53,92
20,8
50,96
1,89
29,69
98,55
50,89
48,93
1,100
5,76
74,1
30,47
10,74
77,59
53,16
8,42
71,49
16,88
72,12
86,48
75,44
66,33
3,67
38,18
22,49
49,44
53,72
99,62
99,98
88,11
52,81
98,33
13,93
97,49
20,60
1,42
86,72
30,42
94,79
57,56
32,37
89,44
64,34
12,41
41,20
77,56
2,46
29,63
48,89
91,24
11,30
79,39
88,34
74,8
47,95
33,15
45,89
1,66
74,67
59,29
55,73
47,100
41,87
74,31
80,24
8,85
33,6
85,11
52,21
47,83
97,92
59,49
1,10
74,75
5,79
24,71
14,91
87,36
40,18
23,99
53,20
71,86
47,87
14,63
0,72
14,78
18,4
61,16
90,4
