col_1,col_2
24,43
12,9
61,79
56,5
22,23
93,48
4,65
1,72
19,31
68,54
78,81
82,31
62,94
69,15
32,6
64,87
16,22
85,79
59,39
29,10
16,69
23,74
98,42
24,39
50,25
67,72
15,18
17,60
16,21
27,82
77,22
42,97
98,59
70,72
0,45
63,0
34,0
37,50
6,13
98,71
65,54
87,54
12,25
29,54
73,65
30,54
78,33
99,6
93,64
41,1
89,41
26,13
14,27
97,30
74,93
26,83
88,88
22,81
18,80
5,69
13,52
98,30
32,33
72,38
26,7
81,82
44,90
50,71
33,27
53,90
93,60
10,18
28,47
23,95
92,41
5,49
37,97
87,74
67,8
22,29
64,14
10,19
88,54
78,70
55,1
87,34
13,59
13,79
1,39
90,92
15,21
62,60
24,47
76,89
51,85
90,57
88,70
73,58
24,73
41,42
81,59
72,96
94,46
84,79
0,75
10,91
6,20
19,53
51,99
83,57
50,43
58,64
10,72
37,47
24,26
12,7
23,97
92,4
94,72
61,15
75,42
37,38
27,51
83,30
40,59
8,26
80,100
28,8
100,96
99,67
80,71
21,18
75,50
62,44
5,6
50,79
68,31
3,34
87,79
66,39
8,85
37,49
1,81
86,28
41,22
77,19
37,12
31,57
96,95
87,10
49,38
96,7
58,54
91,36
7,23
45,70
90,0
37,99
29,2
27,3
9,59
94,88
58,90
87,82
87,55
5,39
37,60
62,12
69,66
28,65
24,87
50,76
20,39
87,30
86,93
5,44
24,68
27,92
12,97
28,19
62,16
89,83
42,29
11,73
78,30
32,11
37,18
62,26
57,29
72,55
49,55
89,26
72,43
36,58
3,97
94,61
57,1
75,67
20,28
23,49
15,23
87,40
1,92
60,10
62,7
2,66
63,53
84,40
32,0
18,2
96,1
97,55
20,22
73,66
76,39
16,13
12,99
97,7
43,47
85,11
69,0
23,86
20,85
9,66
59,10
72,70
50,42
47,99
88,53
51,73
0,28
29,97
18,89
15,50
25,67
82,38
37,2
89,45
96,86
72,32
45,88
73,28
24,46
82,47
97,42
40,79
82,27
16,51
48,13
49,15
42,45
70,57
17,83
46,55
22,100
70,86
92,74
76,50
70,90
64,28
9,78
69,89
37,67
75,63
29,69
24,67
98,34
85,13
76,17
88,23
4,68
6,48
83,49
64,93
6,17
67,54
56,24
21,42
76,30
81,30
81,79
69,32
23,62
86,6
72,17
87,36
12,5
75,39
34,66
53,100
46,84
56,16
99,85
51,23
6,43
19,36
91,30
5,50
22,92
78,18
74,52
7,67
78,0
71,64
48,3
29,79
7,86
50,96
46,32
13,39
21,94
40,45
44,15
80,10
43,98
91,9
60,93
94,28
33,84
13,25
90,8
30,80
47,82
93,31
40,49
4,65
94,68
59,10
57,47
30,43
33,46
37,4
18,10
77,63
75,12
15,66
95,66
34,23
99,1
49,20
65,97
4,21
90,100
86,22
33,22
18,8
10,79
57,73
64,21
84,5
49,37
95,33
44,0
93,23
82,75
7,38
67,89
75,29
