col_1,col_2
83,76
95,96
12,19
99,8
63,13
53,69
90,77
9,41
30,35
56,46
99,88
51,32
77,21
21,37
88,31
21,2
70,76
39,77
89,85
53,61
44,99
30,73
48,0
16,19
68,58
42,99
89,5
66,97
46,44
91,19
13,2
81,24
2,67
100,53
31,78
74,12
88,60
84,48
0,74
85,88
60,18
29,59
58,100
20,13
22,40
50,37
90,65
59,93
30,55
73,38
65,15
97,30
10,35
39,81
56,68
9,85
54,19
40,73
4,99
63,72
34,99
19,63
30,66
39,56
3,94
90,17
52,36
5,83
99,87
52,36
69,83
59,89
0,1
90,77
51,20
32,55
12,38
91,71
22,48
78,14
82,94
2,45
52,16
28,33
91,9
59,49
64,28
87,93
6,4
85,67
51,31
53,37
44,37
3,92
23,14
77,99
31,39
59,34
44,12
43,17
27,36
52,6
48,20
64,29
36,60
56,60
84,71
47,29
85,75
96,86
34,80
40,66
77,82
2,20
28,38
10,4
62,56
44,78
19,19
22,0
8,57
46,62
23,85
32,83
51,80
43,51
87,76
2,14
81,36
42,45
85,72
37,80
35,89
63,48
73,5
86,51
14,65
45,1
85,62
68,23
91,16
97,33
88,80
5,98
52,67
53,52
25,10
15,11
76,56
5,26
99,25
49,42
2,10
13,30
94,92
81,46
67,31
26,6
41,95
39,32
57,86
64,27
71,80
56,83
89,18
47,23
37,47
27,0
17,61
35,14
91,90
88,91
59,48
14,4
95,10
35,88
94,27
74,30
88,24
93,96
30,1
36,10
88,53
80,61
35,98
82,85
81,0
40,20
52,84
22,76
51,24
4,43
50,13
90,84
29,50
41,80
8,66
12,56
23,75
86,74
56,40
62,16
77,96
32,48
44,96
77,28
19,42
3,50
8,15
10,43
33,30
19,37
84,81
36,72
75,61
55,71
5,48
67,84
19,95
40,74
3,26
50,84
31,8
33,16
97,25
25,86
93,93
76,84
4,14
61,20
55,58
39,72
58,41
56,98
27,65
63,9
18,44
43,22
30,36
41,96
98,8
48,7
15,85
60,35
84,100
96,84
31,25
52,99
55,23
82,60
81,98
51,99
40,86
92,31
60,37
10,63
12,77
88,32
54,10
26,75
17,88
14,90
35,27
60,60
60,80
78,55
62,97
92,31
16,0
59,45
14,99
21,80
80,13
47,17
35,82
42,36
42,34
81,0
45,25
5,78
24,96
60,94
68,27
62,9
64,84
26,40
99,90
81,70
12,67
73,65
25,50
22,81
50,63
93,49
63,75
40,11
24,34
49,77
100,43
39,96
70,22
64,45
39,75
69,82
7,77
84,83
37,23
10,96
82,89
89,91
89,38
33,72
85,29
91,59
45,51
47,53
37,4
69,45
20,18
94,6
61,54
39,44
30,26
50,40
54,9
5,93
8,7
31,78
75,42
37,39
7,58
62,75
42,60
50,39
5,8
16,90
4,49
16,85
84,60
90,91
36,6
20,43
74,9
8,40
81,17
11,20
19,68
19,97
4,45
29,63
53,31
62,99
4,24
78,81
5,60
1,79
81,77
2,38
92,52
93,58
32,1
55,1
90,25
50,72
89,63
17,95
45,2
75,96
10,45
92,20
48,63
77,75
92,0
99,32
21,52
91,12
31,42
89,67
73,22
5,74
55,57
84,11
20,88
46,83
82,69
78,65
40,88
83,71
63,34
43,38
39,15
67,13
33,1
75,39
74,7
81,52
34,30
27,71
76,92
100,9
18,0
97,30
80,38
13,56
45,73
98,30
13,40
55,56
57,18
71,60
86,42
47,33
51,93
76,58
68,12
93,46
51,27
42,53
1,74
61,96
26,51
50,29
89,53
22,36
66,96
47,27
94,61
81,70
79,73
70,37
52,35
34,84
80,48
43,21
67,42
67,24
19,56
77,27
41,37
79,3
41,38
54,40
23,82
52,10
22,60
52,75
72,22
27,42
31,4
35,46
17,67
28,65
36,75
26,37
98,11
55,61
31,64
47,33
81,89
55,23
66,89
72,56
96,27
23,8
79,48
80,87
94,32
7,27
43,60
28,46
98,98
13,54
92,62
19,74
5,8
76,50
61,84
71,73
71,54
38,30
22,44
47,66
96,91
72,49
62,68
6,85
87,65
43,37
17,76
60,33
82,3
86,27
46,37
52,58
80,86
52,13
22,37
59,84
59,32
72,22
30,10
26,17
12,79
91,63
34,58
40,8
32,85
9,34
49,76
41,82
80,81
77,35
1,31
37,86
38,53
60,49
57,5
5,23
65,20
35,42
91,62
38,56
44,54
6,67
40,15
65,70
22,99
3,8
80,45
76,32
64,35
49,29
66,73
90,15
49,8
76,94
48,88
39,34
7,73
94,9
72,34
40,15
95,41
23,60
96,14
77,25
70,72
21,70
100,47
3,30
88,62
100,50
78,49
85,73
98,37
57,53
25,68
88,37
41,2
33,84
74,91
67,24
5,16
5,61
12,93
82,60
88,28
88,47
90,65
11,17
45,12
36,27
16,4
14,60
70,95
85,76
83,33
64,43
50,97
20,79
76,76
25,43
54,64
63,41
27,95
40,34
59,36
58,12
0,49
95,15
4,72
96,77
76,35
30,20
77,29
52,51
81,9
12,19
13,59
82,68
11,30
25,88
67,8
71,34
34,77
31,79
71,9
50,88
42,4
24,73
29,62
51,99
79,94
34,43
17,23
41,6
70,48
59,95
58,97
80,0
9,95
99,27
73,64
76,0
32,66
49,64
1,51
3,32
59,13
76,67
39,12
65,10
8,86
45,67
32,100
21,88
18,60
73,90
88,20
61,65
79,2
70,98
95,89
61,42
81,4
74,78
34,18
50,68
39,15
57,84
74,99
19,82
79,64
88,69
3,48
62,94
87,74
33,85
99,91
93,43
36,27
61,31
32,6
53,81
14,14
39,33
2,46
47,70
62,45
21,59
55,87
67,69
15,12
97,62
14,42
98,76
37,84
45,42
3,89
27,6
61,66
72,29
26,13
31,37
44,59
99,0
48,8
25,65
81,70
73,62
97,65
44,74
15,30
28,37
48,71
86,56
31,64
90,96
23,39
63,98
49,81
53,74
55,48
77,18
56,17
21,70
96,3
5,53
41,81
14,34
11,53
4,82
95,91
88,14
40,70
19,35
50,63
76,51
97,58
41,86
47,42
45,82
23,67
1,17
41,55
73,23
28,1
87,57
75,11
80,78
83,94
81,79
27,57
29,76
27,100
92,44
49,12
4,91
18,99
6,13
38,99
28,83
36,19
23,54
74,16
20,38
1,64
35,61
72,47
99,34
95,42
31,18
72,43
3,45
34,36
66,97
63,19
31,21
32,80
64,37
0,82
96,79
1,11
32,17
90,40
23,18
63,42
35,74
22,9
37,84
38,11
84,8
49,47
43,19
11,93
10,5
12,57
21,60
42,28
16,72
79,50
9,37
97,42
49,36
74,62
62,59
98,5
51,96
84,23
80,66
47,32
97,77
81,62
47,98
75,73
34,52
62,7
4,15
90,75
28,79
