col_1,col_2
62,93
80,27
0,41
67,9
11,57
20,78
29,17
81,92
22,57
12,3
0,17
98,2
47,95
84,68
31,89
20,83
66,64
69,50
92,88
27,9
31,29
40,77
92,63
86,96
15,33
24,10
60,72
80,6
44,5
34,74
15,21
19,98
71,63
1,42
58,91
22,89
70,78
22,54
47,11
15,25
76,49
71,90
2,85
49,93
95,19
92,60
26,98
35,24
16,63
90,3
41,34
27,70
62,34
85,36
68,9
10,91
3,11
85,57
80,34
74,89
79,85
72,68
10,61
63,12
5,22
41,98
47,40
63,18
44,45
40,34
19,47
24,58
20,46
86,78
26,73
77,100
37,54
38,32
25,84
75,49
2,30
89,25
100,7
36,47
76,40
44,11
13,71
17,30
62,39
25,6
59,18
42,46
49,60
33,96
93,44
60,83
24,97
15,35
49,70
86,44
84,87
62,20
85,100
38,10
18,76
34,25
65,84
81,13
85,82
43,57
61,48
46,32
14,57
19,93
36,59
100,68
83,58
64,12
19,79
62,83
45,95
72,40
64,62
48,10
42,0
30,29
48,81
27,63
36,71
70,69
97,61
98,14
50,9
45,41
26,27
83,65
1,40
76,57
73,65
70,19
77,47
18,52
3,27
22,54
69,97
57,56
86,50
10,31
62,0
1,8
83,12
69,4
56,22
5,56
15,88
39,64
91,72
99,93
85,91
99,29
24,87
9,69
8,9
48,65
13,60
49,82
62,24
79,21
59,68
55,41
7,47
4,26
66,76
12,44
17,33
93,26
49,82
38,37
79,3
73,45
30,14
34,41
10,26
40,34
79,89
59,34
28,18
17,73
92,66
33,96
23,32
36,41
28,2
34,96
65,33
42,39
76,0
8,90
89,30
57,12
50,69
20,81
38,24
61,91
76,92
100,32
67,19
38,23
9,7
31,2
19,54
55,37
3,73
87,34
8,100
47,51
88,79
78,49
9,90
19,40
1,23
10,85
59,22
38,45
53,36
59,21
46,14
74,54
16,38
38,85
82,8
67,61
79,5
50,52
23,0
1,80
83,62
70,84
35,97
48,1
62,78
73,16
8,28
12,8
80,94
20,0
42,64
97,54
89,41
4,96
31,55
30,10
4,6
100,79
27,70
28,16
94,21
19,79
65,51
38,3
55,19
52,50
16,42
43,61
41,72
23,67
83,61
96,12
6,37
96,66
34,31
48,79
51,74
19,17
46,64
97,39
87,4
44,35
60,33
4,41
3,48
7,47
92,73
25,22
75,36
37,70
99,6
58,82
61,58
10,63
18,34
15,98
47,14
8,10
65,97
32,80
51,39
78,7
66,14
1,62
19,32
26,64
72,54
55,96
5,95
8,14
6,42
13,2
7,21
16,100
9,79
95,80
5,29
87,43
16,52
12,25
42,27
13,85
77,95
0,62
74,39
38,92
30,18
63,83
24,71
36,85
78,98
1,43
97,53
43,34
37,70
51,99
19,10
62,81
14,40
26,94
17,94
74,35
20,8
89,32
55,4
47,10
85,0
75,43
46,54
65,58
17,27
88,68
25,34
45,20
14,64
17,38
94,57
87,32
24,43
20,77
29,63
34,22
95,50
60,36
70,83
38,0
37,15
88,25
59,42
20,75
24,60
38,40
70,67
24,43
73,6
37,32
24,1
26,63
46,35
19,32
40,87
29,18
54,82
74,95
19,57
5,34
83,6
22,11
72,83
90,32
48,3
97,28
31,62
16,87
20,26
27,43
13,52
28,38
43,35
97,36
66,8
32,84
94,92
1,28
31,10
66,32
34,35
71,1
3,32
25,97
11,9
30,14
67,72
36,3
16,64
60,27
95,31
99,84
77,66
44,26
37,90
33,10
7,94
86,62
76,46
0,50
67,65
30,36
10,69
72,6
2,64
56,76
24,94
13,68
67,79
92,19
98,20
30,43
92,53
12,26
17,3
80,0
73,99
73,49
86,12
55,48
55,15
74,12
85,56
25,68
75,36
30,8
84,64
61,13
49,84
1,11
71,70
2,72
7,10
34,76
28,68
65,65
22,56
21,84
66,14
22,8
52,9
73,43
86,60
57,54
8,11
57,50
16,26
95,83
23,13
21,29
39,98
78,69
72,100
60,23
37,24
15,64
8,25
71,52
54,50
54,24
81,89
58,63
90,14
32,59
8,100
9,31
