col_1,col_2
44,22
89,56
69,90
14,44
9,100
50,44
11,87
43,0
12,56
50,75
42,6
63,56
51,71
14,59
58,81
81,91
59,36
79,46
2,51
87,79
59,34
44,44
25,65
42,93
15,56
38,0
44,85
84,7
19,15
97,99
91,74
70,8
68,99
33,42
95,75
93,2
74,96
41,26
68,71
53,15
72,3
42,28
58,2
31,54
6,19
69,24
8,26
11,66
87,60
19,25
43,72
3,39
85,25
96,88
18,43
52,17
81,71
1,37
76,90
99,41
55,8
37,11
32,19
20,43
52,62
18,61
47,56
97,36
98,12
8,79
2,71
30,17
8,47
100,19
53,96
22,20
8,30
23,70
75,24
8,92
84,82
82,54
65,11
100,81
77,48
27,89
51,77
51,32
76,79
62,62
82,79
84,91
92,78
93,36
36,36
30,3
89,72
46,9
62,66
91,88
4,39
50,24
73,62
63,57
82,26
97,87
57,76
61,57
46,52
45,49
86,54
46,76
94,74
70,31
29,64
54,94
98,11
5,19
26,50
70,47
25,31
52,44
59,89
76,83
73,62
33,46
45,100
5,4
70,69
34,33
24,25
91,53
52,10
14,47
40,14
22,49
74,84
100,46
56,22
15,43
57,44
51,30
80,80
69,1
78,76
89,22
44,34
98,67
90,60
80,91
90,87
92,32
81,0
33,22
68,90
19,66
45,60
73,91
43,24
90,9
33,71
92,83
1,89
37,81
90,83
84,74
62,21
43,70
32,62
76,22
72,92
40,39
36,30
12,100
67,47
3,11
8,29
61,65
86,50
14,83
60,70
97,27
50,2
18,7
68,19
67,51
59,11
30,17
46,55
90,37
4,30
25,98
33,55
54,37
65,89
93,87
49,8
39,13
17,86
28,84
93,81
40,50
22,48
18,22
9,29
72,59
48,12
69,53
64,81
25,87
83,48
63,75
94,49
64,74
88,96
95,96
83,28
98,97
63,11
90,36
100,68
53,89
7,68
97,12
85,79
99,24
1,41
90,4
84,19
6,71
62,33
1,49
57,20
42,4
73,90
21,89
32,24
61,42
16,98
64,51
49,39
49,42
76,34
25,83
37,27
17,55
96,34
46,80
40,55
91,98
82,93
54,80
71,71
37,29
31,90
73,99
1,34
64,57
87,29
89,97
8,61
64,72
31,39
4,64
21,86
54,12
84,57
20,23
22,77
64,63
30,41
98,69
7,38
77,7
65,64
47,12
64,85
63,9
30,16
31,84
10,86
53,50
31,91
41,55
64,69
10,32
54,96
4,55
83,72
67,27
99,16
5,89
6,35
91,80
59,68
0,31
67,8
50,60
39,75
70,47
17,5
70,18
67,38
54,74
9,53
78,98
84,68
42,80
79,37
22,17
76,8
99,3
3,22
24,98
22,30
2,55
83,99
5,83
17,25
50,45
65,86
30,81
44,60
77,65
34,80
93,69
82,99
99,16
24,73
2,60
12,42
46,81
77,54
43,32
61,51
44,43
92,83
97,100
80,72
27,68
61,27
34,38
35,57
71,34
99,68
97,71
30,65
80,9
47,94
45,80
43,88
26,67
72,92
69,79
5,5
22,10
81,20
43,14
58,13
17,55
67,54
49,51
8,2
21,2
66,0
36,7
46,33
62,63
71,27
14,34
83,19
0,95
2,89
62,92
70,92
73,48
23,14
34,32
33,33
64,58
74,0
83,27
43,54
2,4
31,6
48,42
26,95
57,48
55,93
22,16
65,52
100,6
57,35
43,34
88,38
6,29
85,22
9,26
92,52
45,37
71,3
80,76
95,26
63,79
25,13
42,11
100,58
17,11
95,68
2,100
43,52
77,6
76,4
81,48
13,76
39,57
98,5
45,15
17,95
97,66
29,11
34,3
86,47
34,21
99,25
76,18
13,5
43,26
16,13
35,39
51,95
100,21
46,30
35,69
7,53
76,50
52,46
79,23
67,51
26,41
12,83
14,85
13,37
80,17
74,52
23,58
56,2
1,44
18,86
43,77
86,34
62,74
22,25
32,100
84,52
57,42
44,65
90,17
89,68
56,5
44,87
45,8
15,36
13,79
13,27
25,31
78,30
73,95
72,33
50,63
32,15
73,11
90,19
47,84
67,3
53,13
93,29
62,96
42,7
79,33
47,20
7,99
81,68
47,37
73,83
19,84
22,96
94,44
63,72
41,90
55,38
74,45
40,100
70,10
68,64
1,61
47,43
24,97
56,82
88,34
66,68
63,37
82,3
54,79
47,64
34,59
51,51
52,66
48,26
39,85
84,48
24,90
17,23
26,14
53,57
12,61
74,67
20,36
90,37
19,60
72,71
78,20
51,93
74,55
21,62
60,58
1,50
17,5
14,37
49,51
70,64
61,47
100,75
57,65
74,21
50,30
16,35
61,40
80,16
31,81
92,96
61,82
28,50
57,97
77,28
65,79
57,80
2,8
38,98
37,26
21,3
94,10
83,15
57,75
93,92
73,27
35,94
44,43
16,5
41,18
65,86
17,77
85,16
51,50
90,47
98,17
30,10
99,96
94,66
52,78
40,97
55,56
64,64
63,54
17,3
45,48
23,91
60,38
57,35
12,32
44,53
24,44
37,10
100,71
82,35
28,22
51,96
24,5
98,52
74,34
94,52
86,61
69,56
73,88
9,33
55,45
85,91
19,92
7,77
68,68
37,63
100,57
13,27
45,51
62,20
26,75
44,49
59,64
34,85
46,93
88,87
76,96
6,88
52,53
45,36
58,84
47,90
1,53
82,45
84,67
70,73
34,19
2,15
92,31
27,74
72,93
99,7
86,13
35,12
2,83
72,23
5,34
76,56
4,50
97,26
73,21
96,23
88,30
41,0
89,18
53,13
79,49
87,57
18,87
6,14
96,100
69,99
75,64
62,99
91,73
59,48
82,33
61,60
0,89
98,59
92,24
11,51
8,87
23,40
65,8
68,50
29,9
30,73
41,33
65,92
38,66
61,38
32,21
89,83
50,86
0,72
7,6
78,93
48,6
47,58
84,81
34,63
80,66
61,22
66,63
54,58
17,62
25,10
37,14
56,28
46,59
20,66
91,92
63,44
52,25
90,80
93,10
3,34
11,34
29,42
13,30
18,89
91,66
