col_1,col_2
40,42
29,37
6,74
77,74
44,66
16,44
2,19
91,56
94,1
91,27
10,90
51,87
73,100
31,15
39,79
33,47
33,42
1,76
2,31
86,50
3,42
72,31
24,13
48,16
26,18
46,0
86,58
29,69
41,53
2,80
97,3
6,82
58,5
40,31
9,17
4,93
63,85
9,69
72,100
95,82
52,15
50,8
25,16
94,26
37,70
67,4
66,23
39,68
97,81
30,92
18,14
18,3
79,74
93,29
45,37
51,9
59,11
92,31
60,21
97,74
72,15
72,8
52,32
65,49
56,67
29,96
19,80
89,38
89,75
60,24
2,43
57,7
61,59
7,50
72,79
0,61
86,33
4,17
4,52
24,21
62,11
23,28
17,39
6,48
77,26
0,94
57,3
52,25
71,3
96,99
90,5
11,79
38,65
52,16
85,6
47,100
44,46
56,59
71,61
90,22
32,7
76,40
57,41
7,78
19,18
16,34
71,39
73,76
87,93
86,68
57,40
91,69
89,67
45,75
4,23
47,69
53,85
15,9
13,12
50,79
31,54
19,33
54,21
21,22
48,79
74,83
77,54
86,25
67,52
62,84
25,15
16,6
60,70
70,38
58,71
51,36
12,78
74,85
42,7
89,66
38,44
32,46
78,21
17,11
55,91
98,80
35,30
9,99
83,57
57,85
94,33
28,74
67,64
55,20
51,40
8,84
84,24
88,30
50,48
0,0
6,76
39,37
13,31
17,24
0,27
7,76
21,67
47,2
94,27
79,76
45,8
9,88
94,13
54,4
20,73
50,91
83,21
34,40
92,57
33,39
69,80
40,21
68,32
20,72
92,22
42,34
23,94
84,68
16,46
11,44
99,66
73,57
16,53
38,28
59,92
15,29
16,23
18,42
84,74
43,43
10,46
89,28
31,41
10,86
30,77
49,58
51,81
94,78
38,37
74,11
20,54
0,56
83,18
22,13
59,20
39,8
16,41
15,43
77,43
8,85
55,24
46,57
56,24
7,27
20,83
39,54
89,51
79,78
44,5
55,31
34,28
8,25
0,57
50,18
17,96
22,26
18,36
98,61
97,31
13,21
44,31
44,81
99,90
36,8
66,51
91,74
59,10
15,41
95,79
73,91
74,15
98,47
49,6
17,14
8,28
63,10
31,15
74,83
81,30
42,2
12,39
28,88
96,53
88,35
52,86
81,92
22,45
94,21
31,64
4,75
64,35
10,48
32,33
30,47
32,74
83,3
92,57
9,40
37,31
75,98
68,69
61,19
51,14
42,10
15,94
41,76
92,19
81,88
16,43
53,9
46,95
81,98
91,8
75,97
56,83
44,3
73,60
69,6
63,71
90,60
7,63
31,60
18,44
66,91
38,35
58,10
41,59
1,82
35,84
29,3
58,6
9,100
80,15
9,11
0,39
1,100
27,15
97,47
57,18
82,0
9,95
83,35
46,20
