col_1,col_2
48,43
36,40
28,59
84,55
62,66
35,90
18,44
62,23
20,16
69,87
73,63
1,72
48,17
6,50
41,69
90,34
95,30
30,50
6,10
81,76
44,23
80,10
75,90
99,1
60,61
28,44
87,99
19,79
5,0
4,20
24,58
44,51
21,66
28,50
28,58
35,32
17,91
83,26
74,78
19,17
64,46
57,44
62,78
54,48
48,44
37,1
21,43
5,46
35,96
56,68
29,24
64,96
31,86
13,65
62,81
76,7
18,83
22,23
8,72
6,23
94,54
67,51
49,96
48,37
59,43
25,2
78,59
39,14
93,92
49,67
16,62
3,60
52,86
27,15
46,88
39,68
58,26
9,100
35,87
79,54
68,15
19,34
63,48
30,64
58,77
80,75
26,53
81,41
16,84
10,54
79,44
72,17
20,30
14,55
2,49
3,44
88,38
2,87
60,60
93,3
6,62
12,64
1,83
76,40
4,15
66,7
64,90
49,38
88,45
51,44
9,76
82,72
43,60
0,69
25,97
58,16
67,16
4,95
26,59
5,9
28,46
67,76
100,9
34,14
32,98
22,82
2,51
48,15
83,54
51,22
93,14
28,27
9,56
62,49
61,72
19,6
24,69
26,65
9,86
74,14
12,10
3,1
97,17
35,61
1,3
81,19
100,0
68,89
13,76
47,4
33,65
32,94
62,29
17,40
48,3
54,26
72,6
76,47
60,98
21,62
99,43
52,73
47,29
27,85
42,1
47,50
76,34
43,0
99,24
50,49
33,82
55,96
26,34
50,46
30,59
38,40
33,12
62,97
76,84
40,69
38,73
86,5
26,88
89,71
5,100
62,78
29,100
34,57
64,0
47,86
57,45
52,88
34,86
85,73
43,57
34,73
30,96
39,45
85,96
33,34
11,62
81,81
76,35
0,19
20,62
81,43
67,15
98,96
60,27
21,79
23,87
98,42
61,35
42,83
85,100
32,89
13,90
59,28
79,29
10,51
79,40
54,70
7,1
31,10
4,42
52,46
91,90
28,51
90,64
31,12
88,14
74,77
41,56
25,72
46,45
49,45
19,62
8,8
80,81
19,7
21,30
41,60
91,48
84,47
20,30
31,13
57,96
47,19
89,93
47,71
7,95
41,53
6,39
83,17
43,78
10,63
11,71
65,24
64,39
65,67
26,71
95,86
55,56
57,46
93,15
89,36
36,26
21,28
60,64
37,100
35,47
13,57
74,27
55,28
1,39
22,0
28,4
15,69
5,50
98,90
46,23
33,94
65,75
40,62
3,41
9,61
60,94
80,50
50,34
41,61
56,16
88,49
77,25
40,61
35,0
25,22
66,61
84,94
58,77
27,92
44,11
59,19
20,1
2,98
64,78
99,65
54,73
49,28
52,66
74,25
9,91
24,82
10,20
71,23
75,42
9,33
33,95
56,47
78,35
35,25
38,91
99,74
61,99
25,53
94,49
60,14
51,75
32,92
4,45
64,82
0,66
30,92
59,98
15,12
84,69
74,42
59,72
8,79
75,79
32,22
62,3
1,23
18,47
24,7
6,89
53,55
69,80
93,65
60,78
21,3
25,29
22,80
10,9
42,97
88,35
86,41
93,18
29,49
70,8
64,25
56,40
15,69
5,47
13,44
9,21
56,89
27,41
68,0
99,82
28,36
51,85
18,17
62,70
90,64
87,29
93,0
23,5
18,19
56,90
78,16
91,39
50,93
47,5
27,85
22,54
80,57
17,95
9,49
53,97
43,71
75,47
14,60
82,2
42,22
48,17
44,75
100,88
36,55
43,14
66,97
42,15
92,90
42,2
38,6
83,81
36,62
28,78
44,20
61,57
47,51
93,3
51,91
3,93
42,5
20,34
71,79
71,91
18,40
50,21
12,20
12,60
66,13
42,87
70,15
53,48
63,38
19,25
43,57
13,0
38,52
72,36
52,99
94,11
95,40
72,63
95,23
61,0
70,3
40,92
30,81
66,44
46,1
68,29
16,86
17,66
66,46
47,33
52,75
72,99
66,14
100,3
52,12
51,43
62,41
47,8
73,61
42,35
17,7
11,30
70,7
7,17
12,92
37,39
92,23
20,71
52,98
38,26
97,20
33,55
8,55
83,23
70,40
61,20
3,68
62,24
50,46
7,93
17,15
5,30
29,39
90,99
61,69
81,12
35,54
36,28
39,7
20,70
51,32
7,18
60,91
6,30
7,66
63,49
5,66
6,25
43,1
28,100
53,18
13,66
91,21
29,49
74,32
47,31
78,74
55,98
86,15
62,0
52,10
51,70
81,64
90,51
83,49
86,55
75,61
89,84
55,10
45,61
33,40
13,53
73,67
13,8
42,25
31,72
13,26
36,44
10,72
80,73
10,76
82,32
35,56
15,35
57,34
56,79
36,42
13,22
71,25
97,28
13,59
7,5
64,89
37,73
14,10
38,71
22,56
58,57
74,18
7,6
29,71
45,32
53,48
48,82
31,68
29,66
24,53
5,3
13,85
36,99
57,20
29,84
34,56
15,49
75,95
48,100
40,8
9,64
4,80
95,44
12,55
83,17
58,2
46,99
10,79
84,64
7,100
93,41
62,6
63,26
26,100
59,53
12,82
91,10
75,48
90,85
25,67
14,53
81,39
73,4
95,97
5,61
59,34
14,74
46,14
95,80
0,41
6,97
70,22
74,1
81,91
60,63
47,59
76,84
36,52
71,84
41,9
34,8
97,1
13,85
24,71
10,10
69,15
86,98
53,75
57,60
2,15
70,54
69,3
77,48
94,7
97,45
70,82
10,16
5,99
82,33
23,79
79,81
83,49
49,11
30,52
69,80
15,65
36,27
33,53
19,82
82,0
18,50
25,60
59,100
36,37
9,55
26,100
10,76
51,48
35,32
87,65
28,36
10,74
19,41
3,24
71,91
36,48
46,35
24,47
95,67
82,78
86,26
17,86
3,67
22,3
9,58
15,96
94,62
7,94
11,80
40,46
26,32
63,82
32,39
89,21
52,67
18,96
10,79
3,74
81,98
100,10
81,22
41,91
23,69
5,89
43,82
62,39
31,87
20,36
73,87
28,31
17,23
77,100
30,71
63,23
13,11
59,17
81,6
30,0
79,79
23,25
15,81
70,64
7,24
98,10
19,78
91,28
77,91
63,11
45,12
64,75
36,8
82,42
48,87
17,29
56,30
44,99
94,79
96,23
33,3
72,69
62,0
17,42
69,96
41,44
62,67
28,74
35,82
37,20
98,84
19,11
22,8
15,7
35,15
30,34
47,86
83,86
43,27
29,37
90,21
57,75
44,18
83,0
50,26
75,83
30,23
92,23
12,81
71,58
51,51
12,75
48,59
76,4
63,32
21,6
35,19
89,25
63,18
27,36
90,14
31,64
88,44
45,79
28,28
22,33
22,27
72,37
16,99
74,40
50,58
75,12
100,29
70,11
52,100
60,47
41,56
54,39
16,60
63,94
77,80
43,40
90,20
98,64
25,26
71,57
78,14
95,18
53,79
90,61
55,68
85,47
62,2
76,11
80,67
46,18
29,8
44,93
82,16
22,17
77,77
100,79
39,24
90,25
59,30
68,83
97,16
37,70
98,83
63,8
28,79
65,65
34,26
97,69
69,94
98,60
85,87
93,2
75,28
31,74
16,99
71,87
14,78
71,52
51,95
14,16
83,44
32,53
73,35
83,62
56,2
59,41
48,71
79,56
9,55
59,91
49,53
10,45
30,71
84,100
64,91
24,76
27,0
97,79
2,26
41,34
77,48
53,61
30,27
1,75
83,6
23,29
2,49
27,91
41,41
76,58
14,8
70,17
88,69
94,16
88,13
4,63
16,87
5,1
34,70
99,49
43,29
3,35
32,7
24,57
4,74
12,55
23,56
43,52
90,26
92,67
44,34
73,79
98,20
37,27
32,31
48,49
58,36
74,97
74,45
70,14
64,20
75,17
98,55
31,42
57,96
64,5
98,16
55,88
5,33
8,4
79,90
5,72
10,0
10,74
74,43
80,8
39,60
18,95
73,55
42,89
70,15
31,93
95,71
56,90
64,45
15,77
51,38
95,97
82,8
27,92
34,19
83,30
95,30
70,1
97,5
47,14
10,61
45,59
5,58
61,55
72,75
89,51
28,31
46,27
79,11
47,66
25,6
55,48
33,88
73,60
27,81
81,89
25,91
99,45
46,79
13,14
78,0
13,20
70,45
50,9
82,9
40,71
46,46
25,42
50,21
56,22
40,87
27,50
41,56
10,22
57,15
35,91
46,59
2,92
7,92
25,20
13,61
14,86
100,94
52,77
62,90
86,58
87,9
6,36
37,80
74,48
15,5
21,55
99,35
9,31
77,12
12,3
50,9
66,65
42,78
98,88
46,18
86,84
45,59
27,53
16,43
96,98
36,16
21,59
94,44
11,13
39,65
13,83
67,17
39,24
26,68
42,88
86,91
9,39
80,12
50,30
90,94
13,57
27,45
14,100
82,62
9,96
