col_1,col_2
92,33
67,7
25,36
98,37
72,76
4,63
69,19
10,41
58,41
22,76
75,46
75,19
51,73
65,65
13,93
55,74
6,79
72,61
9,53
38,81
11,88
73,8
57,66
34,48
90,38
91,16
18,2
54,86
19,40
17,14
63,64
30,3
10,74
78,6
55,85
90,24
89,30
90,96
89,27
8,93
48,19
20,65
37,50
42,77
56,93
52,35
66,33
59,76
0,33
51,34
0,90
32,51
9,11
100,97
4,0
88,39
14,87
41,4
89,36
80,43
34,60
4,71
11,16
88,75
3,85
12,43
100,61
93,26
55,85
93,23
75,19
90,32
25,46
37,56
13,3
21,4
5,21
16,70
24,68
85,23
69,23
34,95
5,56
80,96
22,6
23,11
24,11
18,30
61,45
7,56
76,69
74,98
13,92
84,99
45,57
46,46
17,87
96,1
11,5
54,95
40,75
17,77
0,16
43,48
54,0
62,79
86,81
2,85
59,73
55,80
34,64
92,85
13,50
71,7
83,48
44,67
77,78
93,24
30,47
69,47
91,57
92,19
38,89
0,58
60,54
13,30
41,26
43,0
89,59
23,48
51,59
68,55
36,49
69,20
37,87
30,96
27,51
56,90
36,50
2,80
58,74
54,42
22,42
90,98
94,17
65,53
12,93
56,26
62,27
64,99
30,13
10,31
73,86
34,64
33,29
16,18
33,75
55,99
43,60
93,24
99,93
98,61
89,1
100,6
60,40
50,33
23,43
77,7
85,70
22,62
26,38
95,57
83,40
27,37
3,20
40,67
96,8
99,85
68,18
94,29
92,87
80,23
65,20
19,34
80,25
88,91
55,92
31,49
10,72
46,8
54,23
15,46
19,83
92,82
46,53
55,50
67,52
92,95
53,83
25,11
50,40
58,47
8,40
56,26
61,23
2,16
7,19
59,20
77,99
78,61
93,83
20,53
82,26
19,58
35,47
59,64
26,61
85,90
60,71
76,82
86,29
84,70
22,42
93,58
40,25
78,63
40,23
63,8
29,71
17,7
13,95
79,66
2,60
42,1
93,57
36,70
83,37
94,83
31,100
12,100
86,34
30,69
20,49
10,65
88,40
40,20
46,84
64,76
10,51
14,31
66,82
38,60
97,68
75,94
36,23
57,27
6,78
3,88
75,67
26,48
52,2
95,34
34,76
48,66
59,92
71,92
58,70
62,30
59,6
40,77
90,31
48,3
70,13
53,54
17,63
4,38
61,3
70,47
30,53
21,71
53,48
15,97
32,20
50,95
38,76
88,66
89,22
5,61
53,1
31,4
60,93
69,64
61,64
0,58
99,26
5,40
91,33
64,69
46,66
41,68
59,30
53,100
89,42
98,74
14,10
20,35
1,46
82,94
27,82
15,89
26,84
9,39
17,45
74,0
93,42
30,65
35,11
8,2
56,11
30,76
64,95
81,57
56,52
76,84
46,22
57,6
4,21
0,2
74,66
61,60
67,21
80,18
54,21
64,51
42,59
70,62
74,27
82,20
60,91
83,34
68,80
71,23
84,80
39,42
80,25
13,90
53,97
59,85
82,23
75,20
14,83
24,42
24,43
95,52
57,96
83,69
25,60
19,21
9,67
71,90
25,86
72,5
62,28
96,67
13,90
8,61
65,44
24,58
40,26
62,90
94,38
61,87
6,53
2,83
43,96
80,83
64,83
99,72
30,39
21,35
40,75
1,53
53,22
77,45
1,37
77,1
51,96
72,47
79,25
49,5
63,86
3,75
55,63
99,81
55,39
33,11
68,7
3,61
64,40
9,34
96,84
75,18
25,23
53,45
60,34
72,35
22,7
79,23
80,23
90,59
71,53
7,3
54,17
67,1
66,55
37,98
9,76
21,88
87,93
88,80
53,50
20,9
2,2
69,21
48,76
100,33
72,92
89,73
67,91
39,97
58,63
20,51
11,85
90,79
86,38
57,14
2,61
27,5
70,35
94,44
51,68
11,87
66,45
75,19
44,13
27,39
85,29
95,53
11,50
67,26
71,49
43,10
86,91
39,14
40,48
31,13
55,61
54,63
82,84
63,64
87,19
36,32
57,58
32,53
34,25
26,84
62,53
24,2
7,37
30,91
99,29
43,85
55,2
68,69
64,81
52,42
7,70
95,1
44,73
36,99
70,22
4,42
18,18
86,57
99,78
57,36
54,41
40,11
93,39
54,78
19,72
69,11
50,92
10,79
