col_1,col_2
57,19
32,1
0,90
60,11
52,22
35,12
44,29
64,75
88,15
71,22
37,86
79,35
35,25
29,14
32,70
76,6
58,23
26,83
44,85
54,53
40,89
78,27
64,77
81,23
31,87
31,71
7,14
76,65
85,15
88,100
13,42
38,42
25,1
78,35
36,27
19,16
96,74
90,8
26,46
65,77
33,83
83,13
30,1
3,34
86,9
26,20
27,68
59,95
9,91
85,51
87,80
47,33
74,49
9,28
91,91
30,80
38,14
37,10
93,33
32,33
5,34
16,8
24,62
58,2
75,7
5,98
5,80
65,0
57,26
80,22
0,95
59,52
23,79
4,44
78,46
41,71
9,15
63,23
79,57
67,54
4,65
81,84
47,52
54,44
52,18
59,39
10,71
37,35
61,39
98,25
57,66
43,36
40,49
29,24
11,5
94,0
3,89
42,17
93,36
94,53
96,73
16,92
14,80
40,7
87,3
50,92
24,71
24,29
17,44
82,28
12,28
66,75
68,91
70,49
26,17
20,91
100,83
69,41
66,31
77,23
89,70
85,7
31,12
0,46
25,40
18,33
35,36
34,62
38,31
60,11
58,56
29,18
44,1
34,73
62,82
53,14
43,58
86,94
36,27
8,44
73,52
68,21
76,79
66,3
24,40
53,59
10,0
29,63
90,59
69,93
67,19
35,47
58,30
19,36
85,9
100,72
88,83
25,18
87,56
22,54
6,96
82,65
42,17
29,62
86,13
24,42
3,81
3,12
10,65
72,40
63,83
92,29
55,77
9,0
67,25
32,60
50,36
23,82
41,28
12,43
50,58
7,41
80,36
35,82
86,20
48,86
64,87
48,47
19,17
91,25
35,74
77,91
23,25
34,30
19,86
43,73
66,39
40,75
40,91
41,57
94,72
92,22
42,19
12,95
60,20
91,80
87,4
53,80
34,83
96,38
53,36
21,24
32,56
79,78
29,64
9,64
62,16
32,1
42,96
68,47
94,60
48,100
26,82
4,50
100,26
96,24
82,58
84,51
89,33
33,84
47,7
29,64
61,91
81,10
22,5
74,15
42,17
87,86
75,80
42,100
62,23
69,44
30,68
13,46
98,77
64,92
13,93
47,6
23,77
27,19
26,97
29,51
41,34
57,72
75,8
47,39
95,84
30,45
84,21
22,52
26,68
90,82
28,97
87,23
97,3
36,75
74,88
80,88
22,89
20,79
95,21
92,90
10,52
27,29
74,99
54,38
23,7
60,7
80,40
7,73
65,69
44,23
72,2
61,20
28,9
78,97
5,50
28,50
69,38
33,94
55,70
41,48
72,99
12,43
6,51
6,41
38,78
3,82
69,15
74,30
91,9
59,47
96,35
56,26
62,36
97,90
11,52
40,59
33,34
61,65
64,70
10,10
92,32
14,42
39,22
24,33
52,5
75,20
0,51
88,72
84,92
41,66
47,27
10,65
91,48
3,56
14,37
33,23
47,23
51,68
24,57
45,88
21,35
39,68
8,34
35,97
40,75
41,12
12,84
16,75
46,28
26,72
48,66
16,79
44,67
45,64
72,70
14,38
81,23
7,58
34,53
10,1
83,28
17,72
23,0
77,75
72,15
91,19
13,58
98,71
26,92
36,94
27,81
70,92
97,48
91,55
54,69
27,30
40,53
4,86
78,15
36,5
25,0
86,1
18,51
53,95
31,59
46,83
41,71
34,100
86,76
3,42
28,22
76,7
58,71
90,16
36,32
55,86
55,59
62,92
11,81
45,50
68,91
95,75
81,99
85,93
10,2
84,42
23,55
64,42
35,33
61,60
84,47
2,61
8,19
4,29
88,60
32,81
2,88
58,89
89,40
97,79
77,77
62,49
20,9
41,97
4,13
37,92
15,84
56,42
70,78
12,41
50,8
93,91
27,81
95,35
28,9
21,69
5,17
48,54
13,50
68,68
52,56
24,60
2,87
47,81
48,17
22,98
50,74
32,13
56,11
14,18
54,68
90,70
54,52
40,56
56,50
21,38
42,14
15,84
12,73
4,61
63,61
63,46
32,91
82,51
70,72
52,85
89,71
73,42
41,97
19,67
87,51
61,38
56,21
75,2
24,81
15,16
60,25
44,30
72,53
9,12
36,27
99,91
47,18
6,79
1,71
82,79
19,90
88,51
21,51
7,94
87,64
69,20
7,92
48,99
33,74
53,4
30,34
62,81
74,98
74,42
33,33
20,57
1,1
91,39
83,24
38,50
12,28
41,20
88,3
30,55
3,51
40,51
71,2
45,96
3,21
26,90
11,26
2,9
77,89
17,61
46,97
98,71
54,61
26,79
44,35
3,30
91,77
80,31
7,39
99,49
88,94
91,14
7,11
10,81
86,73
56,34
96,51
97,20
4,99
90,61
63,77
41,13
54,46
57,8
27,90
32,74
98,33
13,21
62,51
51,84
33,83
5,54
84,38
46,67
13,3
23,4
33,50
70,44
73,37
38,33
90,32
28,46
83,87
75,44
78,62
93,61
19,47
51,26
72,93
64,38
15,54
26,20
16,47
19,58
50,69
47,88
67,1
51,37
55,57
21,29
43,86
88,35
10,98
69,84
4,43
94,18
10,56
10,53
73,1
