col_1,col_2
62,60
25,53
6,32
9,98
63,30
9,6
80,49
91,55
77,22
70,49
25,8
13,94
58,34
59,8
62,23
32,58
7,72
46,6
56,0
17,8
54,57
56,72
38,89
96,99
55,84
27,84
45,83
78,55
0,69
16,22
10,42
99,87
68,29
6,25
6,39
44,84
70,24
60,56
94,60
51,60
30,99
16,14
25,31
5,74
65,16
54,47
39,100
23,64
87,86
37,2
49,80
63,7
45,25
88,56
11,16
59,43
53,74
63,69
23,39
43,19
95,27
36,55
56,33
55,36
3,58
71,43
18,0
6,28
99,95
66,58
84,30
72,85
16,73
76,53
28,71
12,52
62,28
95,50
34,4
57,72
61,18
30,14
60,10
75,39
89,92
64,2
21,59
74,71
73,40
30,93
90,10
55,84
83,98
21,78
66,9
12,84
3,25
15,27
25,14
15,74
89,57
72,73
26,53
18,6
100,60
70,80
62,70
7,45
40,31
91,15
32,8
83,53
89,71
18,36
86,3
39,9
16,49
13,67
79,65
85,9
16,20
5,2
32,29
54,4
66,6
57,27
81,81
13,56
89,47
97,69
92,84
81,68
67,5
1,30
28,33
94,55
4,89
76,52
82,60
27,64
10,10
32,50
82,78
84,29
97,43
4,28
6,8
41,33
94,88
31,61
50,79
23,9
10,97
82,84
43,70
18,62
60,86
46,54
12,26
24,71
73,55
21,30
30,68
5,12
90,3
31,4
49,64
65,99
32,71
93,17
30,37
82,22
93,95
40,69
21,60
14,16
53,86
73,76
20,10
28,70
97,1
3,72
41,32
44,46
32,22
39,27
97,25
49,86
55,49
59,58
61,3
23,86
0,71
70,6
83,80
63,72
35,34
32,90
15,64
24,7
46,31
43,40
38,84
88,63
86,71
20,63
40,12
37,45
32,39
58,70
52,80
54,82
25,53
59,15
6,70
43,30
71,65
20,65
77,99
34,66
22,82
52,81
13,67
42,19
71,77
52,56
25,92
70,4
77,62
37,56
9,41
17,17
86,85
85,72
25,71
97,81
16,71
12,9
100,11
71,74
28,27
50,58
47,22
8,11
60,73
10,28
60,96
0,45
42,64
53,93
97,27
77,4
7,74
21,62
23,2
84,26
60,67
29,67
33,69
64,29
1,55
97,20
58,36
83,1
30,79
30,18
11,2
62,67
34,78
63,42
34,97
40,96
100,91
82,58
70,52
83,33
65,57
11,45
86,1
53,94
11,15
91,56
70,89
9,57
37,0
23,12
14,42
18,89
83,34
50,64
10,85
92,76
49,2
47,65
48,30
74,12
39,2
13,35
84,3
29,44
100,17
57,45
26,68
100,53
0,65
64,38
44,42
69,5
75,78
71,96
68,40
68,86
15,99
15,15
89,21
73,27
47,96
28,70
83,2
76,30
49,52
36,7
41,52
50,12
86,64
92,5
49,50
33,28
69,57
48,95
18,90
100,48
56,88
95,81
49,67
55,66
23,83
83,97
24,83
76,39
1,48
12,74
93,18
98,2
16,69
10,14
8,6
65,63
97,100
73,46
54,60
19,54
97,23
18,48
42,63
20,47
45,59
60,27
30,80
64,59
50,73
46,63
52,35
74,54
25,12
29,57
84,13
15,17
97,70
78,52
51,91
60,70
93,87
64,85
37,12
75,86
13,93
22,61
65,47
49,73
15,70
39,16
88,62
42,2
75,62
40,58
43,93
57,93
6,61
38,98
35,75
14,2
78,87
54,90
28,37
45,10
94,70
18,78
29,83
72,23
20,2
21,80
32,40
72,14
18,42
34,90
24,74
26,15
0,69
14,45
34,27
100,24
7,23
12,58
19,44
41,49
34,39
97,17
30,25
43,33
62,35
18,36
95,100
32,58
12,28
87,96
9,97
62,52
39,70
58,54
23,58
56,75
35,100
11,36
85,92
15,45
55,36
70,73
21,74
87,38
34,73
31,13
7,94
1,2
96,40
58,34
42,26
24,1
18,36
69,76
79,85
87,73
69,46
67,41
97,15
97,12
48,90
65,35
63,5
52,19
97,65
61,12
66,55
70,68
34,39
66,93
18,28
79,87
34,84
0,50
17,4
15,11
49,8
69,30
97,2
21,81
6,30
38,40
4,20
43,70
5,71
15,68
21,81
13,84
45,6
94,17
83,70
12,70
80,69
99,70
22,19
65,73
4,43
11,83
90,19
86,78
50,33
41,52
55,72
53,37
76,19
74,60
59,96
45,42
17,25
49,93
49,24
45,28
74,96
41,5
22,86
53,50
16,46
3,51
67,67
23,65
70,89
3,18
94,18
53,64
0,27
57,94
63,45
47,14
76,93
31,74
16,32
68,33
82,72
57,24
33,99
33,73
88,68
2,34
6,7
54,17
87,32
63,11
99,48
35,95
21,98
96,92
72,36
75,25
28,87
33,38
8,24
84,61
63,20
86,31
64,47
98,49
18,14
57,63
99,15
92,76
43,77
38,3
7,65
51,63
86,11
63,70
38,72
62,85
37,37
97,51
23,64
1,42
17,92
56,17
9,18
4,14
91,67
48,33
12,93
9,81
26,42
23,92
52,99
76,38
94,16
4,14
12,43
46,99
12,13
49,30
39,19
99,7
32,50
96,56
93,41
9,7
71,99
37,64
10,75
68,25
85,24
84,2
73,50
84,77
84,5
11,47
22,36
16,14
94,40
2,43
51,97
70,52
89,4
39,65
42,53
81,85
44,84
29,34
9,0
54,52
60,6
79,36
59,46
69,5
71,77
91,64
61,73
92,66
18,48
89,86
50,29
88,7
76,30
91,28
21,49
59,50
9,79
74,39
67,69
93,75
34,14
90,100
69,20
57,13
92,36
20,24
11,34
79,82
95,44
68,67
60,44
72,19
78,41
46,79
37,82
92,62
4,87
73,6
42,26
97,1
41,52
26,60
79,92
39,74
24,35
83,4
37,100
19,46
58,99
82,16
41,24
64,83
90,20
16,77
11,10
46,81
7,97
56,94
91,46
28,41
60,20
16,20
72,95
40,51
18,42
40,12
31,49
27,71
66,47
91,84
74,64
18,67
50,85
57,0
45,99
81,20
73,96
4,55
20,39
12,39
86,64
14,26
92,92
6,42
36,25
91,30
77,68
77,38
25,94
98,8
10,38
0,19
2,31
68,24
38,36
41,54
31,57
11,32
9,1
95,27
19,59
44,51
48,41
20,44
58,78
14,81
6,71
80,15
27,62
38,53
60,62
80,71
43,66
7,66
64,100
35,72
51,76
71,79
91,49
21,42
53,41
76,82
38,98
93,30
1,83
56,2
39,38
70,79
55,3
27,72
37,17
48,25
100,36
61,38
4,100
64,73
77,76
4,58
82,92
76,25
76,86
56,2
92,15
90,89
3,71
25,24
37,59
69,58
43,90
3,0
28,64
94,48
94,28
33,1
12,66
93,75
78,7
86,5
59,17
67,42
9,74
38,63
48,89
99,27
69,86
9,90
100,54
21,11
60,23
21,53
47,50
35,70
15,27
67,9
87,25
49,21
66,70
62,12
14,91
48,64
66,6
12,98
100,48
6,11
93,98
48,17
1,13
19,32
42,69
43,72
77,45
51,49
77,79
62,54
82,11
23,33
34,80
61,89
43,66
3,39
93,87
61,23
78,34
50,81
62,91
50,4
61,96
82,80
63,85
77,94
29,3
64,48
79,46
98,38
44,66
86,45
8,4
92,59
25,76
17,98
30,40
62,68
55,33
93,7
40,51
93,8
8,1
16,2
9,34
53,44
27,25
75,57
29,40
91,6
81,79
1,60
44,18
92,21
97,3
81,35
16,71
31,66
83,4
55,56
42,17
71,74
11,19
72,73
5,86
70,78
16,61
60,9
56,46
60,36
98,83
83,47
12,42
29,3
73,69
63,5
17,60
94,20
49,80
19,51
64,54
48,32
57,52
70,46
95,95
30,80
84,16
3,44
76,95
2,95
29,82
6,98
76,66
24,41
76,26
62,67
65,43
61,100
33,14
16,49
52,40
27,74
20,58
83,83
62,8
97,44
32,24
18,93
1,23
47,88
24,10
27,12
97,52
14,74
46,74
66,30
58,65
45,82
96,15
46,54
43,82
52,23
66,40
31,82
12,86
72,37
98,57
35,67
94,99
97,94
68,49
44,91
43,79
41,80
71,90
77,68
87,32
94,40
76,30
99,59
47,39
11,1
29,7
36,66
61,80
53,63
65,16
84,27
0,97
4,100
97,58
44,34
63,26
55,22
93,65
88,24
12,25
67,38
93,21
99,48
18,71
86,99
88,38
99,38
87,58
48,3
20,15
65,39
0,58
10,91
93,12
70,68
26,70
93,69
54,50
100,93
79,74
79,76
23,37
59,26
78,68
32,20
5,44
81,58
0,65
82,34
45,63
60,89
41,75
77,73
7,9
25,89
60,49
69,40
63,2
60,7
21,26
6,79
92,40
64,4
