col_1,col_2
62,0
50,45
21,93
40,17
83,53
83,13
63,61
90,7
70,25
7,63
93,97
99,99
15,64
96,78
80,61
81,60
6,83
50,30
3,47
27,11
65,25
99,0
84,86
73,75
41,8
78,2
83,48
92,49
14,53
75,54
58,42
46,84
20,49
70,81
42,83
60,90
97,25
79,81
93,16
97,24
41,30
30,18
88,46
54,82
77,98
53,94
61,85
73,45
56,87
21,83
64,55
83,89
67,86
43,68
100,16
41,60
90,63
10,98
16,54
44,20
73,91
30,49
54,43
6,2
30,55
53,14
35,28
64,34
62,54
92,64
81,15
61,93
41,29
75,58
2,44
60,26
13,96
61,34
70,48
93,68
87,92
58,86
57,68
92,69
41,80
38,61
96,79
1,11
9,97
33,59
40,90
18,36
60,15
61,34
36,45
74,15
95,56
6,44
51,23
24,83
13,87
51,37
65,60
15,53
60,95
9,51
31,86
40,91
98,19
85,66
24,68
30,66
26,97
83,52
20,46
14,10
1,4
16,81
71,93
39,34
56,96
18,86
33,69
61,5
55,47
72,7
100,61
69,83
79,39
50,55
34,6
47,75
13,67
92,54
89,31
85,97
56,59
82,48
29,89
98,17
89,66
16,35
91,92
47,25
67,14
93,98
34,36
14,19
52,56
40,87
26,46
16,18
53,39
13,92
47,12
86,83
51,43
78,55
8,90
69,82
79,1
5,43
71,47
0,65
14,100
60,39
12,16
71,41
52,41
40,78
97,91
54,85
93,3
97,37
10,25
77,66
1,40
45,69
75,56
94,36
57,98
1,77
80,3
90,98
75,100
47,61
77,5
98,62
6,82
24,30
94,47
75,13
56,83
77,11
81,73
7,73
66,25
68,22
40,36
19,86
99,2
30,38
78,44
25,79
14,94
79,41
20,63
79,24
18,40
21,98
16,60
55,95
27,11
34,50
0,20
3,8
17,57
55,94
80,12
71,68
67,53
56,83
34,29
65,66
35,82
13,46
21,15
23,25
72,29
39,6
55,64
41,77
24,80
4,46
49,92
33,9
29,74
62,29
76,61
66,55
29,72
65,98
60,78
85,99
47,34
43,8
0,88
83,58
89,76
61,52
2,88
47,28
63,100
35,94
25,73
26,64
94,23
85,79
91,49
63,56
41,73
62,56
96,99
65,83
49,70
55,43
99,47
31,61
23,91
32,25
40,9
41,38
18,73
79,13
3,7
42,49
44,67
94,50
11,42
58,24
22,6
29,95
100,26
57,41
84,59
58,40
43,53
90,65
17,9
26,28
28,7
71,0
48,11
83,92
25,90
44,4
100,67
97,21
55,91
92,2
34,58
15,82
64,29
15,96
34,47
46,77
96,49
56,27
33,43
53,23
82,5
31,100
19,7
77,8
79,66
75,66
36,28
